1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.027510809889229073	6758158888671083e-21	0	-2.2507117055928925	0.0001776866826080166
1.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	-0.027511548407794906	6941603983409482e-21	0	-2.298134712870115	0.00019211019683045913
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.47085178751825	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.02751216807277062	70900855437245374e-22	0	-2.3365129435051095	0.00020495210577596297
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.027512716459037502	72104655841734405e-22	0	-2.36762730979118	0.00021628753618826166
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518254	0.017727327531777613	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.027513191987664647	7307911635476308e-21	0	-2.3928135425259107	0.00022622753341676943
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518255	0.017727327531777616	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-0.02751360975083587	7386854793023201e-21	0	-2.4132179192775984	0.00023489248032940868
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518256	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.02751397242776817	7450849792629071e-21	0	-2.4297590845170407	0.0002424079473503815
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.4708517875182565	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-0.027514286785921535	7502600691386188e-21	0	-2.443135816861187	0.0002488968416887661
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518257	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352377	0	0	0	0	-0.027514559004976086	754461244749042e-20	0	-2.453995533843174	0.00025448020734187947
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.470851787518263	0.017727327531777623	9.602887099915138	497.12927120808246	0.6554631610352377	0	0	0	0	-0.02751479245680281	7578615250715842e-21	0	-2.462785319847926	0.000259265817521535
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.470851787518261	0.01772732753177762	9.602887099915138	497.12927120808246	0.6554631610352378	0	0	0	0	-0.027514993040052633	7606118595431842e-21	0	-2.4698951929663155	0.00026335430998577456
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518261	0.017727327531777616	9.60288709991514	497.12927120808246	0.6554631610352378	0	0	0	0	-0.027515164652726836	76284716566294255e-22	0	-2.4756739082359034	0.0002668419883205463
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518268	0.01772732753177761	9.60288709991514	497.12927120808223	0.6554631610352378	0	0	0	0	-0.027515310384139964	764655455536697e-20	0	-2.4803489361687747	0.0002698059265628311
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518268	0.017727327531777613	9.60288709991514	497.1292712080822	0.6554631610352378	0	0	0	0	-0.02751543465540033	7661167218159675e-21	0	-2.48412685103919	0.00027231800693133996
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.470851787518264	0.017727327531777606	9.60288709991514	497.12927120808223	0.6554631610352378	0	0	0	0	-0.02751554034105892	7673054703807255e-21	0	-2.487200357057114	0.00027444768943542356
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	5.47085178751828	0.01772732753177757	9.602887099915145	497.1292712080818	0.6554631610352382	0	0	0	0	-0.027515628641912194	7682687653362475e-21	0	-2.4896913536583867	0.0002762475657885753
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953804	5.47085178751829	0.01772732753177755	9.602887099915147	497.1292712080815	0.6554631610352383	0	0	0	0	-0.02751570334261528	769045907068186e-20	0	-2.4917009849165863	0.00027776305752830963
2.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953811	5.470851787518278	0.017727327531777574	9.602887099915144	497.12927120808183	0.655463161035238	0	0	0	0	-0.027515767981651784	7696760811506913e-21	0	-2.493330193284536	0.0002790395127017321
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953773	5.470851787518275	0.017727327531777436	9.602887099915156	497.12927120808183	0.6554631610352394	0	0	0	0	-0.027515818294691515	7701890910888497e-21	0	-2.4946582653166005	0.00028011601375612397
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953703	5.47085178751829	0.017727327531777196	9.602887099915172	497.12927120808126	0.6554631610352415	0	0	0	0	-0.02751585708961475	7706034431032881e-21	0	-2.495732330883983	0.0002810192995730356
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695367	5.470851787518302	0.01772732753177708	9.602887099915181	497.12927120808087	0.6554631610352426	0	0	0	0	-0.02751589164993388	7709375030850096e-21	0	-2.496597500423344	0.0002817746770544276
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953723	5.470851787518287	0.01772732753177727	9.602887099915167	497.1292712080814	0.6554631610352408	0	0	0	0	-0.02751592860355679	7712095031614029e-21	0	-2.497298860956631	0.00028240745433892877
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695331	5.4708517875180265	0.017727327531775874	9.602887099915277	497.1292712080858	0.655463161035254	0	0	0	0	-0.027515916904131577	7714236918416634e-21	0	-2.4978733108172033	0.00028294024534309764
3.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816952461	5.4708517875175895	0.017727327531772984	9.602887099915502	497.1292712080927	0.6554631610352812	0	0	0	0	-0.02751585960379174	7715881642749066e-21	0	-2.49833979423838	0.00028338646706177164
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951748	5.4708517875172555	0.01772732753177057	9.602887099915694	497.1292712080977	0.6554631610353039	0	0	0	0	-0.02751581163573783	7717201594303883e-21	0	-2.4987151220054327	0.0002837576154792427
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951756	5.470851787517305	0.017727327531770594	9.60288709991569	497.1292712080965	0.6554631610353037	0	0	0	0	-0.027515827933170405	7718369162773643e-21	0	-2.499016104903636	0.0002840651865798029
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695282	5.470851787517848	0.01772732753177421	9.602887099915408	497.12927120808797	0.6554631610352696	0	0	0	0	-0.02751594056984402	7719509010485505e-21	0	-2.4992595920743303	0.00028432083730474574
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953101	5.470851787517646	0.01772732753177529	9.602887099915332	497.1292712080936	0.6554631610352598	0	0	0	0	-0.027515977526993817	7720315226135761e-21	0	-2.4994592321260782	0.00028453551588507905
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953074	5.470851787517438	0.01772732753177526	9.60288709991534	497.1292712080983	0.6554631610352601	0	0	0	0	-0.02751598404570801	7720926642672071e-21	0	-2.499621262099636	0.000284714372855915
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953478	5.4708517875178595	0.017727327531776547	9.602887099915232	497.12927120809013	0.655463161035248	0	0	0	0	-0.027516029436242734	7721518071916697e-21	0	-2.4997518812071893	0.00028486243815996684
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953502	5.470851787517731	0.017727327531776756	9.602887099915227	497.1292712080931	0.6554631610352462	0	0	0	0	-0.027516038369833233	772192828002601e-20	0	-2.4998584331853544	0.00028498618630556574
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953549	5.4708517875177725	0.0177273275317769	9.602887099915213	497.1292712080923	0.6554631610352447	0	0	0	0	-0.027516047938058546	7722270949534471e-21	0	-2.4999446041893343	0.00028508877744300783
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953693	5.470851787517996	0.017727327531777307	9.602887099915176	497.1292712080878	0.6554631610352408	0	0	0	0	-0.02751606551362487	772257472819738e-20	0	-2.5000144008066902	0.00028517385694409164
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953689	5.470851787517918	0.017727327531777366	9.602887099915177	497.12927120808956	0.6554631610352403	0	0	0	0	-0.027516068332205924	7722789031149198e-21	0	-2.500071186348836	0.0002852446958770191
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695374	5.470851787518042	0.017727327531777467	9.602887099915165	497.129271208087	0.6554631610352394	0	0	0	0	-0.027516076251225794	7722980964484984e-21	0	-2.500117062420626	0.00028530324860885837
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953774	5.4708517875181	0.017727327531777554	9.602887099915154	497.12927120808564	0.6554631610352385	0	0	0	0	-0.0275160818382842	7723133432129995e-21	0	-2.5001543538352857	0.00028535188377609916
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953773	5.470851787518067	0.01772732753177757	9.602887099915156	497.12927120808644	0.6554631610352384	0	0	0	0	-0.027516083450764693	7723247994867885e-21	0	-2.500184598575387	0.000285392204897384
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953799	5.4708517875181615	0.017727327531777602	9.602887099915147	497.12927120808445	0.655463161035238	0	0	0	0	-0.027516087955545304	772335193918187e-20	0	-2.5002090656115046	0.00028542550932076206
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953803	5.470851787518168	0.017727327531777623	9.602887099915149	497.12927120808433	0.6554631610352378	0	0	0	0	-0.02751608988042697	7723430020260123e-21	0	-2.500228964100244	0.00028545315268725565
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953803	5.470851787518165	0.017727327531777637	9.602887099915147	497.1292712080844	0.6554631610352378	0	0	0	0	-0.027516091109623643	7723492291844909e-21	0	-2.5002450736365494	0.0002854759979735294
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.470851787518213	0.017727327531777633	9.602887099915145	497.1292712080834	0.6554631610352378	0	0	0	0	-0.027516093248450373	772354706447918e-20	0	-2.50025813604475	0.0002854948782826178
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.4708517875182086	0.017727327531777633	9.602887099915142	497.1292712080835	0.6554631610352377	0	0	0	0	-0.027516094049943762	7723587835570604e-21	0	-2.500268745685006	0.0002855105145704237
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	5.470851787518215	0.017727327531777633	9.602887099915142	497.12927120808337	0.6554631610352376	0	0	0	0	-0.027516094887094833	7723621665147173e-21	0	-2.5002773332860984	0.0002855234147464044
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953637	5.470851787517037	0.01772732753177853	9.602887099915192	497.12927120810974	0.6554631610352302	0	0	0	0	-0.02751607282673404	7723549276527757e-21	0	-2.500284875685199	0.00028553506077566814
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953222	5.470851787514376	0.017727327531780534	9.602887099915302	497.1292712081694	0.6554631610352136	0	0	0	0	-0.027516022018381044	7723346183396386e-21	0	-2.5002917667503097	0.0002855460214074475
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952729	5.470851787511217	0.017727327531782897	9.602887099915431	497.12927120824014	0.6554631610351939	0	0	0	0	-0.027515961500928346	7723096741227778e-21	0	-2.5002977567976674	0.0002855557717269785
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952313	5.470851787508551	0.017727327531784878	9.602887099915543	497.1292712082999	0.6554631610351775	0	0	0	0	-0.027515910313268478	772288530549667e-20	0	-2.500302596143511	0.0002855637868194974
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952127	5.470851787507368	0.017727327531785728	9.602887099915593	497.1292712083263	0.6554631610351704	0	0	0	0	-0.027515887494293963	7722796231677788e-21	0	-2.500306035104078	0.0002855695417702401
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952324	5.470851787508657	0.017727327531784694	9.60288709991554	497.12927120829744	0.6554631610351792	0	0	0	0	-0.027515912082897324	7722913875245859e-21	0	-2.5003078239956076	0.00028557251166444285
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953038	5.4708517875132845	0.017727327531781138	9.602887099915351	497.12927120819376	0.6554631610352089	0	0	0	0	-0.02751600084138096	7723312364314275e-21	0	-2.5003077634909583	0.00028557226334015794
6.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953453	5.470851787515827	0.01772732753177954	9.60288709991524	497.1292712081369	0.6554631610352217	0	0	0	0	-0.027516051858750962	7723535439433196e-21	0	-2.500308241069505	0.00028557307509638973
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953528	5.470851787516196	0.017727327531779535	9.602887099915218	497.1292712081288	0.6554631610352215	0	0	0	0	-0.027516060769708257	7723573326650795e-21	0	-2.5003093713920013	0.0002855750784139814
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953699	5.470851787517375	0.01772732753177844	9.602887099915174	497.1292712081023	0.6554631610352307	0	0	0	0	-0.027516082387134874	7723676267414681e-21	0	-2.5003099593640017	0.00028557607070851424
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953738	5.470851787517606	0.017727327531778324	9.602887099915163	497.1292712080971	0.6554631610352316	0	0	0	0	-0.027516087272139632	7723699626156417e-21	0	-2.5003107263195328	0.0002855774512225446
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953774	5.470851787517874	0.01772732753177804	9.602887099915154	497.1292712080911	0.655463161035234	0	0	0	0	-0.02751609204847818	772372462542512e-20	0	-2.5003113293076438	0.00028557853355909196
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169538	5.4708517875180585	0.017727327531777852	9.602887099915147	497.1292712080869	0.6554631610352356	0	0	0	0	-0.027516095300883434	7723741925612867e-21	0	-2.500311833547422	0.00028557945558838565
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953803	5.470851787518095	0.01772732753177783	9.602887099915147	497.1292712080862	0.6554631610352358	0	0	0	0	-0.02751609599413117	7723746546208132e-21	0	-2.500312286497838	0.0002855803014505184
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.470851787518188	0.017727327531777713	9.602887099915142	497.12927120808416	0.6554631610352368	0	0	0	0	-0.02751609755113124	7723755714093287e-21	0	-2.5003126316476707	0.00028558094864982483
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.4708517875182014	0.0177273275317777	9.602887099915142	497.1292712080839	0.6554631610352369	0	0	0	0	-0.027516097871630243	7723758229965512e-21	0	-2.5003129331189067	0.0002855815268955582
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.4708517875182245	0.017727327531777665	9.602887099915142	497.1292712080833	0.6554631610352373	0	0	0	0	-0.027516098264707863	7723761121950171e-21	0	-2.5003131745470926	0.0002855819946132758
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518238	0.017727327531777654	9.60288709991514	497.129271208083	0.6554631610352374	0	0	0	0	-0.027516098484934512	7723762933923588e-21	0	-2.500313372928151	0.0002855823847237351
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.4708517875182405	0.01772732753177765	9.60288709991514	497.1292712080829	0.6554631610352375	0	0	0	0	-0.027516098552623634	77237638213178e-19	0	-2.500313536175424	0.00028558271049496407
7.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.470851787518249	0.017727327531777637	9.60288709991514	497.1292712080828	0.6554631610352377	0	0	0	0	-0.027516098671728554	7723764917615881e-21	0	-2.5003136673610435	0.00028558297516356247
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518249	0.01772732753177763	9.60288709991514	497.1292712080828	0.6554631610352376	0	0	0	0	-0.027516098700863183	7723765423695971e-21	0	-2.5003137752639235	0.0002855831961103131
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953903	5.47085178751813	0.017727327531778005	9.60288709991512	497.12927120808575	0.6554631610352342	0	0	0	0	-0.02751609673309549	7723753562440414e-21	0	-2.500313908437452	0.00028558349088426103
7.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954723	5.470851787516866	0.017727327531781936	9.6028870999149	497.12927120811787	0.6554631610351987	0	0	0	0	-0.02751607575444102	772362446816473e-20	0	-2.5003144603880156	0.0002855848338890561
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695622	5.470851787514551	0.01772732753178912	9.602887099914502	497.1292712081764	0.6554631610351339	0	0	0	0	-0.0275160374222924	7723388388981861e-21	0	-2.5003153952653987	0.0002855871346813315
7.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816958125	5.470851787511602	0.017727327531798256	9.60288709991399	497.12927120825105	0.6554631610350512	0	0	0	0	-0.027515988636483652	7723087886835768e-21	0	-2.500316556998034	0.0002855900044786962
8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816960167	5.470851787508433	0.017727327531808054	9.602887099913447	497.1292712083313	0.6554631610349628	0	0	0	0	-0.027515936296848828	772276552367041e-20	0	-2.500317789514355	0.0002855930544987593
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816962083	5.470851787505456	0.017727327531817216	9.60288709991294	497.12927120840675	0.6554631610348801	0	0	0	0	-0.027515887303221957	772246386142974e-20	0	-2.5003189367427923	0.00028559589595912973
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816963594	5.470851787503085	0.017727327531824443	9.602887099912532	497.1292712084667	0.6554631610348148	0	0	0	0	-0.027515848555437077	7722225462057722e-21	0	-2.50031984261178	0.00028559814007741654
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816964439	5.470851787501733	0.01772732753182845	9.602887099912309	497.1292712085008	0.6554631610347786	0	0	0	0	-0.02751582695332821	7722092887498308e-21	0	-2.500320351049749	0.00028559939807122875
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816964343	5.470851787501815	0.017727327531827933	9.602887099912333	497.1292712084985	0.6554631610347834	0	0	0	0	-0.027515829396729412	772210869969546e-20	0	-2.5003203059851327	0.00028559928115817534
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816963044	5.470851787503744	0.017727327531821605	9.602887099912682	497.12927120844944	0.6554631610348407	0	0	0	0	-0.027515862785474705	7722315460593133e-21	0	-2.5003195513463634	0.0002855974005558653
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816960265	5.470851787507933	0.01772732753180816	9.602887099913422	497.12927120834297	0.6554631610349623	0	0	0	0	-0.027515934019398124	7722755732135286e-21	0	-2.5003179310618733	0.0002855933674819076
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695646	5.470851787513792	0.017727327531789863	9.602887099914437	497.12927120819444	0.6554631610351276	0	0	0	0	-0.027516031504553076	7723356875442784e-21	0	-2.500315711945908	0.0002855878540373751
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955048	5.47085178751635	0.017727327531783396	9.602887099914813	497.12927120813043	0.6554631610351855	0	0	0	0	-0.02751606750380886	772357455852062e-20	0	-2.5003149001350935	0.0002855858729186575
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695438	5.470851787517415	0.01772732753178026	9.602887099914993	497.1292712081036	0.6554631610352138	0	0	0	0	-0.027516084599680673	7723679597064857e-21	0	-2.5003145191411935	0.0002855849253842349
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695407	5.470851787517911	0.017727327531778782	9.602887099915074	497.1292712080911	0.6554631610352272	0	0	0	0	-0.027516092588877123	772372873453186e-20	0	-2.5003143448438676	0.00028558448954177037
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953943	5.470851787518098	0.01772732753177819	9.60288709991511	497.1292712080863	0.6554631610352324	0	0	0	0	-0.027516095798654945	7723748599486979e-21	0	-2.5003142784323082	0.0002855843205113974
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953874	5.4708517875181935	0.017727327531777855	9.602887099915128	497.12927120808394	0.6554631610352355	0	0	0	0	-0.027516097563854182	7723759643542408e-21	0	-2.5003142437872117	0.00028558423029369733
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	5.470851787518225	0.017727327531777748	9.602887099915133	497.12927120808314	0.6554631610352367	0	0	0	0	-0.02751609816982691	7723763425822969e-21	0	-2.500314234611313	0.0002855842049695062
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.470851787518243	0.017727327531777668	9.602887099915138	497.1292712080827	0.6554631610352374	0	0	0	0	-0.02751609855730021	772376589516132e-20	0	-2.500314229559908	0.0002855841900497083
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.470851787518249	0.01772732753177765	9.602887099915138	497.12927120808257	0.6554631610352375	0	0	0	0	-0.027516098673644216	772376663215139e-20	0	-2.5003142299980126	0.00028558418970413003
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.470851787518253	0.01772732753177763	9.602887099915138	497.1292712080825	0.6554631610352376	0	0	0	0	-0.02751609875777481	772376718131171e-20	0	-2.500314230591822	0.00028558418994137157
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518255	0.017727327531777626	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.027516098781403767	7723767336632283e-21	0	-2.500314232095405	0.00028558419286187195
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518255	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.02751609879887977	7723767455369332e-21	0	-2.5003142333568515	0.00028558419534345227
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518255	0.017727327531777626	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-0.027516098803970872	7723767492110965e-21	0	-2.500314234587436	0.0002855841979400727
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955843	5.4708517875216875	0.017727327531780804	9.6028870999146	497.129271208011	0.6554631610352055	0	0	0	0	-0.02751609456966814	7723737771899265e-21	0	-2.5003143326514103	0.00028558447481040217
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816965238	5.470851787537655	0.017727327531795616	9.602887099912095	497.12927120767864	0.6554631610350562	0	0	0	0	-0.02751607486128125	7723599437329562e-21	0	-2.500314784875296	0.00028558575425669013
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816980855	5.4708517875641896	0.017727327531820238	9.602887099907932	497.12927120712624	0.6554631610348078	0	0	0	0	-0.027516042094149398	7723369450614735e-21	0	-2.5003155359631655	0.0002855878796758137
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817001103	5.470851787598572	0.017727327531852174	9.602887099902533	497.1292712064106	0.6554631610344858	0	0	0	0	-0.02751599961451667	772307130842771e-20	0	-2.500316509299679	0.00028559063411970283
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817024386	5.47085178763808	0.017727327531888926	9.602887099896325	497.1292712055883	0.6554631610341152	0	0	0	0	-0.027515950768627152	7722728507441416e-21	0	-2.500317628269497	0.0002855938006402873
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817049107	5.470851787679993	0.01772732753192798	9.602887099889733	497.12927120471596	0.6554631610337213	0	0	0	0	-0.0275158989027249	7722364544328782e-21	0	-2.5003188162572787	0.000285597162289497
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212817073674	5.470851787721591	0.017727327531966826	9.60288709988318	497.12927120385024	0.6554631610333296	0	0	0	0	-0.027515847363054007	7722002915762743e-21	0	-2.5003199966476832	0.0002856005021192617
