1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518255	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.13899059601842595	-3642615313131727e-20	0	11.960897981178892	-0.0010926561488955025
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352376	0	0	0	0	0.1389930032966748	-3691854569759329e-20	0	12.088163532907425	-0.001142871552409112
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352376	0	0	0	0	0.13899510486648278	-3731749904427162e-20	0	12.19128008644973	-0.0011866439871761082
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518253	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352376	0	0	0	0	0.13899693611375655	-37640431181391094e-21	0	12.274749865652586	-0.001224609033703121
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.470851787518253	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	0	0.138998524624511	-37902388853666515e-21	0	12.342461469723249	-0.001257397096033415
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.470851787518253	0.01772732753177762	9.602887099915138	497.1292712080825	0.6554631610352376	0	0	0	0	0.13899989581925254	-38114227781415245e-21	0	12.397220023886042	-0.0012855944280529314
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.470851787518253	0.017727327531777623	9.602887099915138	497.12927120808246	0.6554631610352376	0	0	0	0	0.1390010772757755	-3828606992647237e-20	0	12.441641332654894	-0.0013097730977645594
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.470851787518256	0.01772732753177763	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.1390020897367277	-3842533053875861e-20	0	12.477641567390213	-0.0013304392225746994
2.3	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695383	5.4708517875182565	0.01772732753177763	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	0.1390029551462385	-385378739115256e-19	0	12.506736172527882	-0.0013480414029787581
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.470851787518257	0.017727327531777626	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0.13900369413670438	-38629299139137816e-21	0	12.530372163837347	-0.0013630187641531007
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518266	0.01772732753177762	9.60288709991514	497.1292712080823	0.6554631610352376	0	0	0	0	0.13900432174922348	-3870340547164593e-20	0	12.549531534561705	-0.001375726688631267
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518271	0.01772732753177762	9.60288709991514	497.1292712080822	0.6554631610352376	0	0	0	0	0.13900485386894262	-3876322918423202e-20	0	12.564998832601718	-0.0013864704114553389
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518265	0.017727327531777616	9.60288709991514	497.1292712080823	0.6554631610352376	0	0	0	0	0.13900530583397766	-3881177424837308e-20	0	12.577550369960367	-0.0013955532290930337
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.4708517875182885	0.0177273275317776	9.602887099915137	497.12927120808183	0.6554631610352378	0	0	0	0	0.13900568596462376	-388512595157613e-19	0	12.58776043469922	-0.0014032281000015913
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.4708517875183205	0.017727327531777578	9.602887099915133	497.1292712080812	0.655463161035238	0	0	0	0	0.13900600515132674	-38883148426376455e-21	0	12.596006805090834	-0.0014096826612163503
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	5.470851787518321	0.017727327531777585	9.602887099915133	497.1292712080811	0.655463161035238	0	0	0	0	0.13900627567839566	-3890888162640644e-20	0	12.602661029139128	-0.0014151001941847916
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	5.470851787518336	0.017727327531777557	9.602887099915133	497.1292712080808	0.6554631610352384	0	0	0	0	0.1390065040058107	-3892983856328719e-20	0	12.608080710031963	-0.001419660007572307
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953917	5.47085178751858	0.017727327531777304	9.602887099915115	497.1292712080754	0.6554631610352405	0	0	0	0	0.13900668126929175	-38946863827321695e-21	0	12.612489184102571	-0.0014234925204764078
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695399	5.47085178751885	0.017727327531777033	9.602887099915096	497.12927120806944	0.6554631610352427	0	0	0	0	0.1390068250954188	-3896059345785616e-20	0	12.616046124974487	-0.0014266961597528191
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954006	5.470851787518898	0.017727327531776985	9.602887099915092	497.1292712080684	0.6554631610352432	0	0	0	0	0.13900695611588176	-3897167047201257e-20	0	12.618911980740634	-0.0014293688729367844
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695398	5.470851787518861	0.017727327531776957	9.6028870999151	497.12927120806904	0.6554631610352433	0	0	0	0	0.13900707453065508	-3898069364194573e-20	0	12.621245227361932	-0.0014316080299053748
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954629	5.470851787521795	0.017727327531773387	9.602887099914925	497.12927120800407	0.6554631610352745	0	0	0	0	0.13900702258952166	-3898779019682557e-20	0	12.623153791341378	-0.00143348868387264
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955596	5.470851787526094	0.01772732753176822	9.602887099914668	497.1292712079089	0.6554631610353195	0	0	0	0	0.1390068828926687	-38993350670889154e-21	0	12.624698689520184	-0.001435057233314699
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956225	5.470851787528859	0.017727327531764932	9.602887099914497	497.12927120784775	0.6554631610353482	0	0	0	0	0.13900680595367815	-38997885259656724e-21	0	12.62594002288062	-0.001436358219110477
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955865	5.470851787527195	0.017727327531766996	9.602887099914593	497.1292712078846	0.6554631610353302	0	0	0	0	0.13900694228613195	-3900190415864849e-20	0	12.626937892404957	-0.001437436182138901
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954762	5.470851787522414	0.017727327531772582	9.60288709991489	497.12927120799037	0.6554631610352817	0	0	0	0	0.13900723756395206	-3900550283853984e-20	0	12.627750866307807	-0.0014383355787340728
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954806	5.470851787523131	0.01772732753177106	9.602887099914879	497.12927120797417	0.6554631610352952	0	0	0	0	0.13900726503690972	-3900799079606482e-20	0	12.628415654350503	-0.0014390882571058323
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954756	5.470851787522989	0.017727327531771146	9.602887099914893	497.1292712079772	0.6554631610352947	0	0	0	0	0.13900730798981503	-39010079357604256e-21	0	12.62895295292979	-0.0014397124317189521
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954282	5.4708517875206555	0.017727327531774202	9.60288709991502	497.129271208029	0.6554631610352677	0	0	0	0	0.1390074417412099	-3901198816269369e-20	0	12.629387331632294	-0.0014402299024735806
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954351	5.4708517875212825	0.01772732753177295	9.602887099915	497.12927120801487	0.655463161035279	0	0	0	0	0.13900744739901758	-3901328975838848e-20	0	12.629741604421882	-0.0014406615987869048
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954236	5.4708517875206475	0.017727327531773914	9.602887099915032	497.129271208029	0.6554631610352706	0	0	0	0	0.1390074914761328	-39014458840676096e-21	0	12.630027463626224	-0.0014410183852916548
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954057	5.4708517875196625	0.017727327531775312	9.602887099915078	497.12927120805097	0.6554631610352583	0	0	0	0	0.1390075477349812	-39015453824444426e-21	0	12.630259371180204	-0.0014413144102260328
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954107	5.4708517875200675	0.017727327531774462	9.602887099915067	497.1292712080418	0.6554631610352659	0	0	0	0	0.1390075491145837	-3901613935170809e-20	0	12.63044813567059	-0.0014415606400528054
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954006	5.470851787519412	0.017727327531775604	9.602887099915094	497.1292712080565	0.6554631610352557	0	0	0	0	0.139007582508639	-3901679569092324e-20	0	12.630600329765185	-0.001441763605292223
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953946	5.47085178751909	0.017727327531776072	9.60288709991511	497.12927120806376	0.6554631610352516	0	0	0	0	0.1390076042142995	-3901730708994026e-20	0	12.63072414948295	-0.001441932160851718
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953968	5.470851787519308	0.017727327531775593	9.602887099915103	497.12927120805875	0.6554631610352559	0	0	0	0	0.1390076056195871	-3901767214482217e-20	0	12.630824718892109	-0.0014420719247096418
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953904	5.470851787518827	0.01772732753177652	9.602887099915122	497.12927120806955	0.6554631610352476	0	0	0	0	0.13900762674510067	-3901803654785802e-20	0	12.63090582702521	-0.001442186946517814
5.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953886	5.470851787518752	0.017727327531776582	9.602887099915124	497.12927120807115	0.6554631610352469	0	0	0	0	0.13900763491463833	-390182991672097e-19	0	12.630971917795776	-0.0014422824955592566
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953895	5.470851787518843	0.01772732753177636	9.602887099915122	497.12927120806916	0.655463161035249	0	0	0	0	0.13900763677675554	-3901849641023261e-20	0	12.63102549879886	-0.0014423614899768686
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.470851787518542	0.017727327531776995	9.60288709991513	497.12927120807586	0.6554631610352434	0	0	0	0	0.13900764878691244	-39018695664771894e-21	0	12.631068761409566	-0.0014424264626211997
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	5.470851787518547	0.017727327531776933	9.602887099915131	497.1292712080759	0.655463161035244	0	0	0	0	0.1390076518272027	-3901883086280198e-20	0	12.631104030486057	-0.001442480411396911
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	5.470851787518565	0.017727327531776884	9.602887099915131	497.1292712080755	0.6554631610352444	0	0	0	0	0.13900765378463795	-39018939249206383e-21	0	12.631132579612405	-0.0014425248916539728
5.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953981	5.4708517875198055	0.017727327531773578	9.602887099915101	497.1292712080474	0.6554631610352744	0	0	0	0	0.13900762567004876	-39018894086605e-18	0	12.631156510129205	-0.0014425629491789892
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954482	5.470851787524947	0.017727327531760047	9.602887099914964	497.12927120793125	0.6554631610353967	0	0	0	0	0.13900750127697883	-39018408993327485e-21	0	12.631178343444077	-0.0014425985777266523
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955103	5.470851787531285	0.017727327531743407	9.6028870999148	497.1292712077881	0.6554631610355472	0	0	0	0	0.1390073469745987	-39017780161153754e-21	0	12.631197194325338	-0.0014426299552236098
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955553	5.470851787535853	0.01772732753173145	9.602887099914678	497.1292712076849	0.6554631610356553	0	0	0	0	0.13900723553835131	-3901733186226857e-20	0	12.631212022624743	-0.0014426549909480055
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955538	5.470851787535688	0.01772732753173196	9.602887099914682	497.1292712076886	0.6554631610356507	0	0	0	0	0.13900723974367965	-39017388368856744e-21	0	12.631221788194043	-0.0014426715941779848
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954787	5.470851787527973	0.017727327531752334	9.602887099914884	497.1292712078629	0.6554631610354663	0	0	0	0	0.13900742876965488	-3901825765642016e-20	0	12.631225531353806	-0.001442677821206882
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695432	5.470851787523358	0.01772732753176399	9.602887099915009	497.1292712079672	0.655463161035361	0	0	0	0	0.13900754640435295	-3901878125492282e-20	0	12.631229479474403	-0.001442684833512529
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169543	5.47085178752334	0.01772732753176356	9.602887099915014	497.1292712079676	0.6554631610353652	0	0	0	0	0.13900755141241614	-3901880080720261e-20	0	12.63123474761164	-0.0014426943703034411
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954054	5.470851787520698	0.01772732753177085	9.60288709991508	497.1292712080272	0.6554631610352989	0	0	0	0	0.13900761368942685	-39019106554720986e-21	0	12.63123768833001	-0.001442699563853013
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953986	5.470851787520083	0.01772732753177233	9.6028870999151	497.1292712080412	0.6554631610352857	0	0	0	0	0.13900762998581123	-3901918640048724e-20	0	12.631240861416329	-0.0014427054205325065
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953957	5.47085178751981	0.017727327531773036	9.602887099915106	497.12927120804727	0.6554631610352792	0	0	0	0	0.13900763696775478	-3901922701848101e-20	0	12.631243573754528	-0.0014427104619237725
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953884	5.470851787518957	0.017727327531775534	9.602887099915126	497.1292712080666	0.6554631610352567	0	0	0	0	0.1390076563304379	-39019330301374244e-21	0	12.631245464511988	-0.0014427139740184386
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695388	5.47085178751893	0.017727327531775548	9.602887099915126	497.1292712080673	0.6554631610352565	0	0	0	0	0.13900765769061735	-3901934057762462e-20	0	12.631247325590348	-0.0014427175463237016
7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953856	5.470851787518636	0.01772732753177645	9.602887099915131	497.12927120807393	0.6554631610352484	0	0	0	0	0.1390076640893452	-39019379030413684e-21	0	12.63124871347184	-0.0014427202067678448
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	5.470851787518492	0.017727327531776877	9.602887099915135	497.1292712080771	0.6554631610352446	0	0	0	0	0.13900766739836423	-390193997331709e-19	0	12.631249884525737	-0.001442722497575213
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.470851787518483	0.017727327531776894	9.602887099915137	497.1292712080773	0.6554631610352444	0	0	0	0	0.139007667803119	-3901940464212306e-20	0	12.631250885083585	-0.0014427244889817451
7.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953836	5.470851787518355	0.017727327531777293	9.60288709991514	497.12927120808024	0.6554631610352408	0	0	0	0	0.139007670446382	-39019421925203286e-21	0	12.631251644948268	-0.0014427260054568156
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.470851787518341	0.017727327531777318	9.602887099915138	497.1292712080805	0.6554631610352405	0	0	0	0	0.13900767085684543	-3901942603316021e-20	0	12.631252301157145	-0.0014427273443428318
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.470851787518314	0.017727327531777404	9.60288709991514	497.1292712080812	0.6554631610352397	0	0	0	0	0.13900767143538614	-3901943105831145e-20	0	12.631252827329542	-0.0014427284279446074
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.470851787518287	0.017727327531777515	9.60288709991514	497.1292712080819	0.6554631610352387	0	0	0	0	0.13900767205607611	-39019436011987915e-21	0	12.63125325166698	-0.0014427293118915666
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518287	0.017727327531777515	9.60288709991514	497.1292712080819	0.6554631610352388	0	0	0	0	0.13900767211561338	-3901943740987826e-20	0	12.63125360561683	-0.001442730061462517
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.470851787518845	0.017727327531775906	9.602887099915131	497.1292712080691	0.6554631610352533	0	0	0	0	0.13900766419139426	-3901938703475861e-20	0	12.631254076108684	-0.0014427311535135066
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954058	5.470851787522945	0.01772732753176408	9.602887099915078	497.1292712079758	0.6554631610353606	0	0	0	0	0.13900760558164355	-3901900932080623e-20	0	12.631255655819313	-0.0014427351582402745
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695439	5.470851787529615	0.017727327531744833	9.602887099914991	497.12927120782393	0.6554631610355351	0	0	0	0	0.13900751011903503	-39018393710322724e-21	0	12.631258034851335	-0.0014427412643661778
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954768	5.4708517875372	0.017727327531722962	9.602887099914891	497.12927120765124	0.6554631610357335	0	0	0	0	0.1390074015475663	-3901769360222906e-20	0	12.63126067552318	-0.001442748069156559
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955108	5.4708517875440394	0.017727327531703262	9.602887099914799	497.1292712074956	0.6554631610359124	0	0	0	0	0.13900730361123484	-3901706239544625e-20	0	12.63126304015328	-0.0014427541698767605
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695533	5.470851787548472	0.017727327531690533	9.60288709991474	497.12927120739465	0.6554631610360278	0	0	0	0	0.13900724005403808	-3901665348889528e-20	0	12.631264591060065	-0.0014427581637921248
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955348	5.470851787548842	0.017727327531689565	9.602887099914735	497.1292712073863	0.6554631610360366	0	0	0	0	0.13900723461997355	-3901662028149715e-20	0	12.631264790561966	-0.0014427586481679943
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955084	5.470851787543487	0.017727327531705157	9.602887099914806	497.1292712075082	0.6554631610358951	0	0	0	0	0.13900731105303873	-3901711617217285e-20	0	12.631263100977415	-0.0014427542202697114
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954464	5.470851787531024	0.017727327531741298	9.60288709991497	497.129271207792	0.6554631610355672	0	0	0	0	0.1390074891998167	-3901826909459069e-20	0	12.631259073830474	-0.0014427437121650166
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954106	5.4708517875239036	0.017727327531761282	9.602887099915067	497.129271207954	0.6554631610353859	0	0	0	0	0.13900759188803632	-3901892345512131e-20	0	12.631256768337819	-0.0014427377869663514
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954017	5.47085178752218	0.017727327531765827	9.60288709991509	497.12927120799327	0.6554631610353447	0	0	0	0	0.13900761721839788	-3901908023012523e-20	0	12.631256226706837	-0.0014427364324261123
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953903	5.470851787519819	0.017727327531772922	9.602887099915119	497.12927120804704	0.6554631610352804	0	0	0	0	0.13900765066051568	-3901930037314738e-20	0	12.631255491980257	-0.0014427344755026288
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953877	5.470851787519282	0.017727327531774403	9.602887099915128	497.12927120805927	0.6554631610352669	0	0	0	0	0.13900765843632595	-3901934958584666e-20	0	12.631255339451677	-0.0014427340828515778
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	5.470851787518723	0.017727327531776155	9.602887099915135	497.12927120807205	0.6554631610352509	0	0	0	0	0.13900766629330638	-3901940235617913e-20	0	12.631255180262466	-0.0014427336459578602
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	5.470851787518513	0.017727327531776794	9.602887099915138	497.1292712080768	0.6554631610352452	0	0	0	0	0.13900766929964287	-3901942222746368e-20	0	12.631255128304682	-0.0014427335037722744
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.470851787518403	0.01772732753177714	9.60288709991514	497.1292712080793	0.655463161035242	0	0	0	0	0.13900767082028595	-390194325315192e-19	0	12.631255107195905	-0.0014427334424014983
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.47085178751832	0.0177273275317774	9.60288709991514	497.1292712080811	0.6554631610352396	0	0	0	0	0.13900767195530522	-3901944033187632e-20	0	12.631255092350422	-0.0014427333980758406
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518299	0.017727327531777467	9.602887099915142	497.1292712080816	0.655463161035239	0	0	0	0	0.13900767223996915	-3901944225888003e-20	0	12.631255094875634	-0.0014427334029663858
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4708517875182725	0.017727327531777564	9.602887099915142	497.1292712080822	0.6554631610352383	0	0	0	0	0.1390076726139732	-39019444915324316e-21	0	12.63125509366168	-0.0014427333970310709
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4708517875182645	0.017727327531777585	9.602887099915142	497.1292712080824	0.655463161035238	0	0	0	0	0.13900767270050432	-3901944552088678e-20	0	12.631255097644862	-0.001442733406673663
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518259	0.017727327531777606	9.602887099915142	497.12927120808246	0.6554631610352378	0	0	0	0	0.1390076727895638	-3901944617336251e-20	0	12.631255100449179	-0.0014427334131278744
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.4708517875182565	0.017727327531777613	9.602887099915142	497.12927120808257	0.6554631610352379	0	0	0	0	0.1390076728231851	-39019446422048925e-21	0	12.631255103613311	-0.0014427334210599082
10	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695377	5.4708517875181695	0.017727327531777488	9.602887099915154	497.12927120808433	0.655463161035239	0	0	0	0	0.13900767223240168	-3901944188719471e-20	0	12.631255120334481	-0.0014427334713647164
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951419	5.470851787514427	0.017727327531771878	9.602887099915781	497.1292712081618	0.655463161035294	0	0	0	0	0.13900764569331742	-3901923813957186e-20	0	12.63125573071907	-0.0014427353621439842
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694619	5.470851787506104	0.01772732753175938	9.602887099917176	497.1292712083337	0.6554631610354165	0	0	0	0	0.1390075866258439	-39018784682681596e-21	0	12.631257085535891	-0.0014427395604835486
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281693891	5.470851787494528	0.017727327531741978	9.602887099919117	497.12927120857296	0.6554631610355869	0	0	0	0	0.1390075043827732	-3901815334608898e-20	0	12.63125897064879	-0.0014427454023705094
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816930402	5.470851787481019	0.017727327531721633	9.602887099921386	497.1292712088521	0.6554631610357861	0	0	0	0	0.13900740831689756	-39017415959359035e-21	0	12.631261171921619	-0.0014427522237919655
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816921501	5.470851787466903	0.017727327531700327	9.602887099923759	497.1292712091438	0.6554631610359947	0	0	0	0	0.13900730778100914	-3901664435205684e-20	0	12.631263475218226	-0.0014427593607350168
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281691303	5.470851787453504	0.017727327531680034	9.602887099926019	497.1292712094205	0.6554631610361934	0	0	0	0	0.13900721212790013	-39015910353747435e-21	0	12.631265666402467	-0.0014427661491867624
