3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325378	0.078640686189528	0.028323195374527353	9.520601741646551	7.146085864008752	1.04724248972909	0	0	0	-0.00010034439072004711	0	0.003708366435651635	-0.010507046788796229	0	0.13700744523860336
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325467	0.07864068618952567	0.028323195374526794	9.520601741646527	7.146085864008806	1.0472424897290953	0	0	0	-0.00010036327600937057	0	0.0037083689210372583	-0.010520826100831012	0	0.13702814506982933
3.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325732	0.07864068618951854	0.028323195374525056	9.520601741646457	7.146085864008969	1.0472424897291117	0	0	0	-0.00010037842747102819	0	0.003708369910943593	-0.010532335582804616	0	0.1370449456429399
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325963	0.07864068618951235	0.028323195374523536	9.520601741646393	7.1460858640091125	1.0472424897291261	0	0	0	-0.00010039062074190573	0	0.0037083706734193016	-0.010541896968784029	0	0.13705848037264748
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325949	0.07864068618951275	0.02832319537452363	9.520601741646397	7.146085864009103	1.0472424897291253	0	0	0	-0.00010040063219855845	0	0.0037083724798924887	-0.010549832034847493	0	0.13706938291408943
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232569	0.07864068618951975	0.028323195374525385	9.52060174164647	7.146085864008941	1.0472424897291086	0	0	0	-0.0001004090017573161	0	0.0037083753969978225	-0.010556458095387843	0	0.13707827240453724
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326097	0.07864068618950924	0.02832319537452311	9.520601741646361	7.1460858640091836	1.0472424897291301	0	0	0	-0.0001004151547470046	0	0.0037083743679923523	-0.010562001234814138	0	0.13708554236460765
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326595	0.07864068618949617	0.028323195374520178	9.52060174164623	7.146085864009484	1.0472424897291581	0	0	0	-0.00010041996438924605	0	0.003708372597426787	-0.010566603148087082	0	0.1370914250799389
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326354	0.07864068618950248	0.028323195374521593	9.520601741646292	7.146085864009339	1.0472424897291444	0	0	0	-0.00010042458040969341	0	0.0037083747644355344	-0.010570402438174607	0	0.13709615120715352
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326341	0.0786406861895032	0.028323195374522034	9.520601741646296	7.146085864009321	1.0472424897291404	0	0	0	-0.00010042798751914829	0	0.0037083755877346442	-0.0105735772370215	0	0.13710001294745403
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327514	0.07864068618947335	0.02832319537451587	9.520601741645986	7.146085864010008	1.047242489729199	0	0	0	-0.00010042927002191213	0	0.00370836979765615	-0.010576248788945445	0	0.13710320300530965
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642328103	0.07864068618945828	0.028323195374512698	9.52060174164583	7.146085864010353	1.047242489729229	0	0	0	-0.00010043081961414805	0	0.003708367067387333	-0.010578444261026661	0	0.13710576092761592
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232684	0.07864068618949062	0.028323195374519525	9.520601741646164	7.146085864009611	1.0472424897291641	0	0	0	-0.0001004343348174648	0	0.003708374343930602	-0.010580207790298257	0	0.13710775015356072
4.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642327203	0.07864068618948193	0.02832319537451824	9.520601741646066	7.14608586400981	1.0472424897291766	0	0	0	-0.0001004350980313709	0	0.0037083727635269592	-0.010581726968678281	0	0.1371094385990579
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642328114	0.07864068618945913	0.028323195374513898	9.520601741645825	7.1460858640103355	1.0472424897292179	0	0	0	-0.00010043489432258147	0	0.003708368125443317	-0.01058300340075703	0	0.13711083556137427
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642327078	0.07864068618948525	0.028323195374519	9.5206017416461	7.146085864009735	1.0472424897291692	0	0	0	-0.00010043746895237349	0	0.0037083739533888115	-0.010583988059664717	0	0.1371118784278192
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326385	0.07864068618950293	0.02832319537452265	9.520601741646285	7.146085864009328	1.0472424897291348	0	0	0	-0.00010043922139361055	0	0.003708377913281626	-0.010584813899010842	0	0.1371127339146957
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326464	0.07864068618950111	0.02832319537452247	9.520601741646264	7.14608586400937	1.0472424897291366	0	0	0	-0.00010043966085949377	0	0.003708377656091692	-0.010585521713630495	0	0.1371134588555948
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325889	0.07864068618951543	0.028323195374525136	9.520601741646416	7.146085864009041	1.0472424897291113	0	0	0	-0.00010044114753176362	0	0.003708380873849531	-0.010586077691084802	0	0.13711401525716738
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232577	0.07864068618951854	0.028323195374525822	9.52060174164645	7.1460858640089695	1.0472424897291048	0	0	0	-0.00010044173201930467	0	0.00370838163824068	-0.010586554015202183	0	0.13711448427662923
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325745	0.07864068618951918	0.028323195374525982	9.520601741646455	7.146085864008954	1.047242489729103	0	0	0	-0.00010044210787983122	0	0.003708381861634189	-0.010586949492600249	0	0.13711486768063166
5.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325514	0.07864068618952479	0.028323195374526943	9.520601741646518	7.146085864008826	1.047242489729094	0	0	0	-0.00010044280285884856	0	0.0037083831474815877	-0.010587266406456745	0	0.13711516899299858
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325507	0.07864068618952492	0.028323195374527012	9.52060174164652	7.146085864008822	1.0472424897290935	0	0	0	-0.00010044302136068103	0	0.003708383232066126	-0.010587537046262674	0	0.1371154222377474
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325455	0.07864068618952627	0.028323195374527228	9.520601741646535	7.146085864008791	1.0472424897290915	0	0	0	-0.00010044331441285498	0	0.003708383573130827	-0.010587757156063124	0	0.13711562490471593
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325538	0.07864068618952424	0.02832319537452699	9.520601741646512	7.146085864008838	1.047242489729094	0	0	0	-0.00010044326122016425	0	0.003708383161464879	-0.010587946899082084	0	0.13711579634682844
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325774	0.0786406861895184	0.02832319537452621	9.520601741646447	7.146085864008972	1.047242489729101	0	0	0	-0.0001004428446039237	0	0.003708381903856507	-0.010588112864416657	0	0.1371159438348302
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325864	0.07864068618951617	0.028323195374525902	9.520601741646423	7.146085864009024	1.047242489729104	0	0	0	-0.00010044274204920569	0	0.0037083814376368666	-0.0105882429111353	0	0.13711605782427738
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325618	0.07864068618952222	0.02832319537452674	9.520601741646491	7.146085864008884	1.047242489729096	0	0	0	-0.00010044337368524118	0	0.003708382798668553	-0.010588331547881854	0	0.13711613429279287
6.3	4.767132174727514	4.767132174727514	4.767132174727514	0.0903115764232573	0.07864068618951954	0.028323195374526475	9.52060174164646	7.146085864008946	1.0472424897290986	0	0	0	-0.0001004431237917588	0	0.0037083822058710937	-0.010588424937821587	0	0.1371162124185655
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325945	0.07864068618951431	0.02832319537452584	9.520601741646402	7.146085864009066	1.0472424897291046	0	0	0	-0.00010044263818577378	0	0.0037083810508484346	-0.010588508996796005	0	0.13711628193092332
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325739	0.07864068618951933	0.02832319537452645	9.520601741646457	7.146085864008952	1.0472424897290988	0	0	0	-0.00010044318734528244	0	0.0037083821819820554	-0.010588553331117162	0	0.13711631899917887
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325743	0.07864068618951939	0.02832319537452659	9.520601741646455	7.146085864008949	1.0472424897290975	0	0	0	-0.00010044316221870958	0	0.0037083821886890918	-0.01058860248547792	0	0.13711635772510636
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326035	0.07864068618951243	0.028323195374525892	9.520601741646377	7.146085864009109	1.0472424897291042	0	0	0	-0.00010044240483667849	0	0.003708380623868911	-0.010588662165942184	0	0.13711640373882494
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325961	0.07864068618951421	0.028323195374526083	9.520601741646399	7.146085864009069	1.0472424897291024	0	0	0	-0.0001004426229960555	0	0.003708381030480528	-0.010588689154169271	0	0.13711642538137928
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232576	0.07864068618951918	0.028323195374526697	9.520601741646452	7.146085864008954	1.0472424897290966	0	0	0	-0.00010044313547390965	0	0.0037083821390735605	-0.010588702732124583	0	0.13711643576073473
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326082	0.07864068618951171	0.02832319537452608	9.520601741646367	7.146085864009125	1.0472424897291024	0	0	0	-0.00010044221822363096	0	0.0037083804186281858	-0.01058874899422396	0	0.13711646861262994
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326165	0.07864068618950976	0.02832319537452591	9.520601741646345	7.14608586400917	1.0472424897291042	0	0	0	-0.00010044199124491251	0	0.0037083799706742132	-0.010588773145610906	0	0.13711648638925253
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325766	0.07864068618951917	0.0283231953745268	9.52060174164645	7.146085864008953	1.0472424897290955	0	0	0	-0.00010044310228871073	0	0.0037083821232469574	-0.010588758997484592	0	0.13711647738026778
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325939	0.07864068618951525	0.028323195374526586	9.520601741646404	7.146085864009044	1.0472424897290975	0	0	0	-0.00010044254553066042	0	0.003708381193181793	-0.01058878596782101	0	0.13711649504026804
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642326058	0.07864068618951252	0.028323195374526395	9.520601741646372	7.146085864009107	1.0472424897290995	0	0	0	-0.00010044218678392337	0	0.0037083805558112202	-0.010588805501723551	0	0.1371165082589647
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325696	0.0786406861895209	0.028323195374527058	9.520601741646468	7.1460858640089135	1.0472424897290928	0	0	0	-0.00010044325919774774	0	0.0037083825022428294	-0.010588785661884276	0	0.13711649602576756
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325764	0.07864068618951954	0.02832319537452704	9.52060174164645	7.1460858640089455	1.047242489729093	0	0	0	-0.0001004430126257156	0	0.0037083821476421755	-0.01058879899827932	0	0.13711650413730667
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325839	0.07864068618951792	0.028323195374526954	9.520601741646429	7.146085864008983	1.047242489729094	0	0	0	-0.0001004427740803032	0	0.0037083817541821705	-0.010588810877351622	0	0.13711651169743733
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325585	0.07864068618952362	0.028323195374527353	9.520601741646498	7.146085864008851	1.0472424897290902	0	0	0	-0.00010044356028577174	0	0.003708383108348339	-0.010588794826977083	0	0.1371165022378356
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325634	0.07864068618952252	0.02832319537452737	9.520601741646486	7.146085864008876	1.04724248972909	0	0	0	-0.00010044336132832379	0	0.0037083828278482137	-0.01058880385802966	0	0.13711650742276354
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232568	0.07864068618952151	0.02832319537452734	9.520601741646473	7.146085864008901	1.0472424897290904	0	0	0	-0.00010044320367044204	0	0.0037083825807879387	-0.010588811110016635	0	0.13711651180769108
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325525	0.07864068618952498	0.028323195374527523	9.520601741646512	7.146085864008822	1.0472424897290888	0	0	0	-0.00010044370620009176	0	0.0037083834121684938	-0.010588800447579908	0	0.13711650575178952
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325646	0.07864068618952218	0.02832319537452745	9.520601741646482	7.146085864008884	1.0472424897290893	0	0	0	-0.00010044324132737387	0	0.0037083827197007912	-0.010588814784813718	0	0.13711651358093296
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325753	0.07864068618951978	0.028323195374527366	9.520601741646454	7.14608586400894	1.0472424897290902	0	0	0	-0.00010044285370430856	0	0.003708382123972206	-0.01058882670290854	0	0.13711652024672763
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325571	0.07864068618952386	0.028323195374527523	9.520601741646502	7.146085864008846	1.0472424897290886	0	0	0	-0.00010044349338644185	0	0.0037083831215566423	-0.010588811277070193	0	0.1371165118550712
8.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325717	0.07864068618952047	0.028323195374527523	9.520601741646464	7.146085864008925	1.0472424897290888	0	0	0	-0.00010044288298043384	0	0.003708382256852463	-0.010588828519264036	0	0.1371165206480727
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325965	0.07864068618951478	0.028323195374527425	9.520601741646397	7.1460858640090565	1.0472424897290897	0	0	0	-0.00010044191100109418	0	0.0037083808268411154	-0.010588855065904975	0	0.13711653456916126
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325822	0.07864068618951808	0.028323195374527484	9.520601741646434	7.14608586400898	1.047242489729089	0	0	0	-0.00010044247419362378	0	0.0037083816571212634	-0.010588841009599599	0	0.13711652731678986
8.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09031157642325707	0.07864068618952065	0.02832319537452762	9.520601741646466	7.1460858640089215	1.0472424897290877	0	0	0	-0.0001004428485185962	0	0.0037083822698805646	-0.010588831804007182	0	0.1371165219996194
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325975	0.07864068618951436	0.028323195374527627	9.520601741646393	7.1460858640090645	1.0472424897290877	0	0	0	-0.00010044168813573287	0	0.003708380649647788	-0.010588862908060895	0	0.13711653741287144
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232598	0.07864068618951421	0.028323195374527627	9.520601741646392	7.14608586400907	1.047242489729088	0	0	0	-0.0001004416569623975	0	0.0037083806070742414	-0.010588864157734567	0	0.13711653806856552
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325659	0.07864068618952172	0.0283231953745277	9.520601741646477	7.146085864008897	1.047242489729087	0	0	0	-0.00010044298276797541	0	0.003708382515426015	-0.010588829582134847	0	0.1371165205001869
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232575	0.0786406861895195	0.028323195374527786	9.520601741646452	7.146085864008946	1.0472424897290862	0	0	0	-0.00010044252607314778	0	0.00370838193097662	-0.010588841918397521	0	0.1371165261139061
9.3	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325745	0.07864068618951961	0.028323195374527804	9.520601741646454	7.146085864008945	1.047242489729086	0	0	0	-0.0001004425377352284	0	0.0037083819556230336	-0.010588841848761464	0	0.1371165260228768
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325535	0.07864068618952451	0.02832319537452778	9.520601741646509	7.146085864008832	1.0472424897290862	0	0	0	-0.00010044344502515971	0	0.0037083832155937256	-0.010588818130050453	0	0.13711651439902997
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325581	0.07864068618952344	0.028323195374527845	9.520601741646498	7.146085864008858	1.0472424897290857	0	0	0	-0.00010044319775035251	0	0.0037083829120003347	-0.010588824814981164	0	0.13711651731729282
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232555	0.07864068618952413	0.028323195374527838	9.520601741646507	7.146085864008841	1.0472424897290857	0	0	0	-0.00010044333222860746	0	0.0037083830954741967	-0.010588821399702146	0	0.13711651568274505
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232547	0.07864068618952604	0.028323195374527824	9.520601741646528	7.146085864008795	1.0472424897290857	0	0	0	-0.00010044369224479342	0	0.0037083835896434946	-0.010588812016404337	0	0.137116511140294
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325553	0.0786406861895241	0.028323195374527935	9.520601741646507	7.146085864008842	1.0472424897290846	0	0	0	-0.00010044326970323308	0	0.003708383058093436	-0.010588823252751211	0	0.13711651613879566
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232555	0.0786406861895242	0.028323195374527935	9.520601741646507	7.146085864008838	1.0472424897290844	0	0	0	-0.00010044328679618745	0	0.0037083830816012396	-0.01058882287348687	0	0.13711651595968535
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325484	0.07864068618952573	0.0283231953745279	9.520601741646525	7.146085864008803	1.0472424897290848	0	0	0	-0.00010044358763395632	0	0.0037083834854467353	-0.010588814999985891	0	0.1371165122308002
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325637	0.0786406861895222	0.028323195374528112	9.520601741646486	7.146085864008884	1.0472424897290828	0	0	0	-0.00010044279124571048	0	0.003708382503242604	-0.010588836065775915	0	0.13711652140166947
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325721	0.0786406861895202	0.028323195374528227	9.520601741646463	7.14608586400893	1.0472424897290817	0	0	0	-0.00010044234963533059	0	0.0037083819531776464	-0.010588847758409261	0	0.13711652654446493
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0903115764232555	0.07864068618952422	0.028323195374528015	9.520601741646507	7.146085864008839	1.0472424897290837	0	0	0	-0.00010044322702679369	0	0.0037083830537980363	-0.010588824639084	0	0.1371165163140332
10.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09031157642325688	0.0786406861895211	0.028323195374528293	9.520601741646471	7.14608586400891	1.0472424897290813	0	0	0	-0.00010044244279855745	0	0.0037083821285810886	-0.01058884537194239	0	0.13711652494022106
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09031157642325902	0.07864068618951621	0.028323195374528654	9.520601741646415	7.146085864009022	1.0472424897290782	0	0	0	-0.00010044127615599282	0	0.003708380719632632	-0.010588876189670849	0	0.13711653806789123
