1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.471930454307437	0.01702861716439828	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	0.13460236117857674	-28221915665253723e-21	0	10.373132798269728	-0.0006499575469564327
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.017028617164398283	9.60288709991514	497.22728677290564	0.6296285346135705	0	0	0	0	0.13460847604219692	-29482260977571497e-21	0	10.726702592913572	-0.0007295647789863516
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4719304543074365	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135705	0	0	0	0	0.134612661769633	-3050364755234906e-20	0	11.013026396226389	-0.0008020046076384053
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	0.13461598774994651	-3133129617194051e-20	0	11.244966844053138	-0.0008671139745564555
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.01702861716439828	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	0.13461882250801552	-3200171595498821e-20	0	11.432820763485095	-0.000925069124178419
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	0.1346212803408173	-325447931536962e-19	0	11.584985332523665	-0.000976233442322177
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307438	0.017028617164398283	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	0.13462343448901382	-3298463093437681e-20	0	11.708222916239373	-0.0010210972873529766
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307437	0.01702861716439828	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	0.1346253145879327	-33341052165431105e-21	0	11.808089506943622	-0.0010602042538985263
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307437	0.017028617164398283	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	0.1346269521416907	-3362949344605738e-20	0	11.888910518710322	-0.0010941222475367599
1.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.471930454307439	0.017028617164398286	9.60288709991514	497.2272867729056	0.6296285346135706	0	0	0	0	0.13462837291623078	-33863500984380334e-21	0	11.954481206714949	-0.0011234153063684204
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.47193045430744	0.017028617164398286	9.602887099915138	497.22728677290553	0.6296285346135706	0	0	0	0	0.13462959891563372	-34052742849884326e-21	0	12.00750978719652	-0.0011486069008632654
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307438	0.017028617164398283	9.602887099915138	497.22728677290553	0.6296285346135706	0	0	0	0	0.13463065538718696	-342061899759025e-19	0	12.050509522706088	-0.0011702064002174887
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.471930454307441	0.017028617164398293	9.602887099915138	497.2272867729056	0.6296285346135706	0	0	0	0	0.13463156071632595	-34330601368477915e-21	0	12.085373863815724	-0.0011886700469687262
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.471930454307443	0.017028617164398296	9.602887099915138	497.22728677290553	0.6296285346135705	0	0	0	0	0.13463233438011035	-3443112634355873e-20	0	12.11354533932375	-0.001204395467023149
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.471930454307442	0.01702861716439829	9.602887099915138	497.2272867729055	0.6296285346135706	0	0	0	0	0.13463299517327207	-34512739585499056e-21	0	12.136417648781219	-0.0012177734093496264
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.471930454307455	0.017028617164398272	9.602887099915137	497.2272867729052	0.6296285346135707	0	0	0	0	0.13463355629231039	-34578941500979616e-21	0	12.154971648256257	-0.0012291271727725575
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.471930454307463	0.017028617164398265	9.602887099915138	497.22728677290513	0.6296285346135708	0	0	0	0	0.13463403187668987	-3463238406594129e-20	0	12.169950163531585	-0.001238726025824051
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.471930454307453	0.017028617164398272	9.602887099915138	497.2272867729053	0.6296285346135707	0	0	0	0	0.13463443601860928	-3467570128174878e-20	0	12.182091019460787	-0.0012468373984951522
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.471930454307473	0.017028617164398234	9.602887099915138	497.22728677290485	0.629628534613571	0	0	0	0	0.13463477580695135	-3471095842797733e-20	0	12.19197378878843	-0.0012536932366966462
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.471930454307511	0.01702861716439818	9.602887099915138	497.22728677290394	0.6296285346135716	0	0	0	0	0.13463506050518145	-3473945098767593e-20	0	12.19996109439561	-0.0012594608108860296
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.471930454307521	0.017028617164398165	9.602887099915138	497.2272867729037	0.6296285346135717	0	0	0	0	0.13463530169645704	-3476243003737009e-20	0	12.206402526996225	-0.0012643005265225067
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.471930454307507	0.01702861716439818	9.602887099915138	497.22728677290405	0.6296285346135716	0	0	0	0	0.13463550712590566	-3478111873515576e-20	0	12.211641150722919	-0.001268371165897467
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	5.471930454307709	0.017028617164397825	9.602887099915135	497.2272867728995	0.6296285346135747	0	0	0	0	0.1346356633498433	-3479631782120346e-20	0	12.215908052833816	-0.0012717947513620413
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953877	5.471930454307977	0.01702861716439737	9.602887099915126	497.2272867728934	0.6296285346135788	0	0	0	0	0.13463578638691162	-3480858014232887e-20	0	12.219353582413925	-0.0012746578733746532
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953886	5.471930454308076	0.01702861716439721	9.602887099915124	497.22728677289115	0.6296285346135803	0	0	0	0	0.13463589873656812	-348184663049683e-19	0	12.222127960919122	-0.001277045782549358
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953867	5.471930454307872	0.017028617164397537	9.60288709991513	497.2272867728957	0.6296285346135773	0	0	0	0	0.13463601557688107	-3482652309993103e-20	0	12.224381023132088	-0.0012790436633925185
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954071	5.471930454309993	0.017028617164393255	9.602887099915074	497.22728677284783	0.6296285346136157	0	0	0	0	0.1346359501345174	-348328330460783e-19	0	12.226227112259139	-0.0012807231884788112
3.7	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695444	5.471930454313813	0.017028617164385657	9.602887099914975	497.22728677276143	0.6296285346136838	0	0	0	0	0.13463574789359292	-34837689295634885e-21	0	12.227724900821286	-0.0012821261413252954
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954729	5.471930454316788	0.017028617164379787	9.602887099914899	497.22728677269413	0.6296285346137366	0	0	0	0	0.13463559305936426	-3484160936459853e-20	0	12.228929224325004	-0.0012832903020335395
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954693	5.471930454316374	0.017028617164380668	9.60288709991491	497.2272867727035	0.6296285346137286	0	0	0	0	0.13463566983708788	-3484511076896699e-20	0	12.229894918276765	-0.001284253450705112
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954229	5.471930454311593	0.01702861716439014	9.60288709991503	497.2272867728116	0.6296285346136437	0	0	0	0	0.13463605268683684	-34848506033067014e-21	0	12.230676960347065	-0.0012850538687381725
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954133	5.471930454310756	0.017028617164391288	9.602887099915058	497.22728677283044	0.6296285346136334	0	0	0	0	0.1346361573868947	-34850863050222434e-21	0	12.231318258437993	-0.001285724941684787
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695413	5.47193045431079	0.017028617164391	9.602887099915058	497.2272867728296	0.6296285346136361	0	0	0	0	0.13463618791743356	-3485269717602798e-20	0	12.231838258435692	-0.0012862827283245664
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953965	5.4719304543089775	0.017028617164394903	9.602887099915103	497.2272867728707	0.6296285346136011	0	0	0	0	0.13463633491212337	-3485444466607154e-20	0	12.232257721479787	-0.001286744321533559
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953964	5.471930454308981	0.01702861716439468	9.602887099915103	497.22728677287057	0.6296285346136031	0	0	0	0	0.1346363587999758	-34855650133349646e-21	0	12.232599871369453	-0.0012871294518052826
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953932	5.471930454308631	0.017028617164395465	9.60288709991511	497.2272867728785	0.629628534613596	0	0	0	0	0.1346363979823412	-3485668646977829e-20	0	12.232876361815482	-0.0012874481495782483
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695388	5.471930454308068	0.017028617164396756	9.602887099915124	497.22728677289126	0.6296285346135844	0	0	0	0	0.13463644832967112	-34857569395144887e-21	0	12.23310060301094	-0.001287712497258766
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953888	5.471930454308139	0.017028617164396513	9.602887099915122	497.2272867728897	0.6296285346135865	0	0	0	0	0.1346364566227708	-3485820375897477e-20	0	12.233282877698777	-0.0012879321316297862
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	5.471930454307834	0.01702861716439728	9.602887099915131	497.22728677289655	0.6296285346135796	0	0	0	0	0.13463648422972516	-3485877823031671e-20	0	12.233430138012135	-0.001288113508656732
4.9	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695385	5.471930454307718	0.017028617164397537	9.602887099915133	497.22728677289916	0.6296285346135773	0	0	0	0	0.13463649952736206	-3485922255443178e-20	0	12.23354989668649	-0.0012882640844854966
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953852	5.471930454307739	0.01702861716439746	9.602887099915131	497.22728677289876	0.629628534613578	0	0	0	0	0.13463650511327935	-3485956408809547e-20	0	12.233646950963541	-0.00128838869864447
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	5.471930454307579	0.017028617164397894	9.602887099915135	497.2272867729023	0.6296285346135742	0	0	0	0	0.13463651941732696	-3485987149896267e-20	0	12.23372551470106	-0.001288491606342724
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.471930454307566	0.017028617164397904	9.602887099915138	497.2272867729026	0.629628534613574	0	0	0	0	0.13463652472126122	-3486010045670108e-20	0	12.233789386329144	-0.0012885769205102915
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.471930454307553	0.01702861716439794	9.602887099915138	497.22728677290286	0.6296285346135737	0	0	0	0	0.13463652916753316	-3486028708619505e-20	0	12.233841075499338	-0.0012886473360314602
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.471930454307493	0.017028617164398113	9.602887099915138	497.2272867729042	0.6296285346135722	0	0	0	0	0.1346365353904504	-34860447268893534e-21	0	12.23388302150395	-0.0012887055357788126
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.471930454307499	0.017028617164398095	9.60288709991514	497.2272867729042	0.6296285346135723	0	0	0	0	0.13463653773185746	-3486056757363574e-20	0	12.233917062934044	-0.0012887536607063563
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.471930454307531	0.017028617164397995	9.60288709991514	497.2272867729034	0.6296285346135732	0	0	0	0	0.1346365383843386	-3486065987312888e-20	0	12.233944677944555	-0.0012887934269104687
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953924	5.471930454309259	0.017028617164392593	9.602887099915115	497.2272867728641	0.6296285346136223	0	0	0	0	0.13463646017236122	-3486042048316013e-20	0	12.233969076100172	-0.0012888293847844103
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954103	5.47193045431262	0.017028617164382115	9.602887099915067	497.22728677278775	0.6296285346137179	0	0	0	0	0.13463630620990877	-3485986508291715e-20	0	12.233990967674716	-0.0012888623881928012
5.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954308	5.471930454316406	0.017028617164370315	9.602887099915012	497.2272867727017	0.6296285346138254	0	0	0	0	0.1346361321368163	-3485921820992334e-20	0	12.234009695135079	-0.0012888911692570473
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954469	5.471930454319417	0.01702861716436094	9.602887099914966	497.2272867726332	0.6296285346139108	0	0	0	0	0.13463599359291878	-34858704401702146e-21	0	12.23402460094814	-0.0012889144600985547
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954526	5.47193045432045	0.017028617164357756	9.602887099914952	497.2272867726097	0.6296285346139397	0	0	0	0	0.13463594621805125	-34858548195777e-18	0	12.234035027580791	-0.0012889309928387294
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954411	5.471930454318303	0.017028617164364518	9.602887099914982	497.22728677265854	0.6296285346138782	0	0	0	0	0.13463604565204873	-3485897412967131e-20	0	12.234040317499918	-0.0012889394995989777
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954099	5.4719304543124645	0.017028617164382785	9.602887099915066	497.2272867727914	0.6296285346137118	0	0	0	0	0.1346363158808945	-3486007753528838e-20	0	12.234040508006707	-0.001288939863542591
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953968	5.471930454310085	0.017028617164389914	9.602887099915101	497.22728677284545	0.629628534613647	0	0	0	0	0.13463642860754238	-3486052530970265e-20	0	12.234043200720242	-0.0012889444935769785
6.5	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695393	5.471930454309382	0.017028617164391982	9.60288709991511	497.22728677286136	0.629628534613628	0	0	0	0	0.13463646242845648	-34860665832769476e-21	0	12.234046700527353	-0.0012889503869235959
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953868	5.47193045430824	0.017028617164395667	9.602887099915128	497.2272867728873	0.6296285346135945	0	0	0	0	0.13463651463731036	-3486089378155161e-20	0	12.234048976018485	-0.0012889542133566688
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	5.471930454308047	0.01702861716439625	9.602887099915131	497.2272867728917	0.6296285346135891	0	0	0	0	0.1346365243828645	-3486093903792143e-20	0	12.234051566852541	-0.0012889586646196087
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	5.47193045430772	0.017028617164397342	9.602887099915137	497.2272867728992	0.6296285346135791	0	0	0	0	0.1346365390026698	-3486100986573596e-20	0	12.234053514977028	-0.0012889620186775502
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.471930454307606	0.0170286171643977	9.602887099915138	497.2272867729017	0.629628534613576	0	0	0	0	0.1346365442727225	-3486103766524808e-20	0	12.2340552472571	-0.0012889650587406475
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.471930454307547	0.017028617164397897	9.60288709991514	497.2272867729031	0.6296285346135742	0	0	0	0	0.13463654705954947	-3486105458987913e-20	0	12.234056684868033	-0.0012889676108189894
7.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953831	5.471930454307488	0.017028617164398106	9.60288709991514	497.22728677290445	0.6296285346135723	0	0	0	0	0.13463654974283423	-34861070560216426e-21	0	12.234057843206392	-0.001288969693025883
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.471930454307477	0.01702861716439814	9.60288709991514	497.22728677290473	0.6296285346135718	0	0	0	0	0.13463655032352503	-3486107609356995e-20	0	12.23405881812009	-0.001288971472529987
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.471930454307453	0.017028617164398224	9.60288709991514	497.22728677290525	0.6296285346135713	0	0	0	0	0.13463655131496605	-34861083315559107e-21	0	12.234059597806032	-0.0012889729116087128
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.471930454307446	0.01702861716439824	9.60288709991514	497.22728677290536	0.629628534613571	0	0	0	0	0.13463655160498886	-34861086644971366e-21	0	12.234060242003348	-0.0012889741179467412
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.471930454307442	0.017028617164398255	9.602887099915138	497.2272867729055	0.6296285346135708	0	0	0	0	0.13463655185493753	-3486108949106605e-20	0	12.234060763961832	-0.001288975107535644
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.471930454307441	0.01702861716439827	9.60288709991514	497.22728677290553	0.6296285346135707	0	0	0	0	0.13463655201879435	-3486109160692236e-20	0	12.23406118883735	-0.001288975923304365
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.47193045430744	0.017028617164398272	9.60288709991514	497.2272867729056	0.6296285346135707	0	0	0	0	0.1346365520844469	-34861092986840244e-21	0	12.23406153457715	-0.0012889765957658946
7.8	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695429	5.471930454308436	0.01702861716439601	9.602887099915016	497.2272867728844	0.6296285346135911	0	0	0	0	0.13463653103376388	-3486097692794794e-20	0	12.234062298228746	-0.0012889782289467115
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955829	5.471930454311739	0.01702861716438851	9.602887099914605	497.2272867728143	0.6296285346136589	0	0	0	0	0.1346364611097377	-34860589379383665e-21	0	12.234064124422396	-0.0012889822603549428
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958122	5.47193045431665	0.017028617164377348	9.602887099913994	497.22728677270993	0.6296285346137594	0	0	0	0	0.1346363570159888	-34860012050383154e-21	0	12.234066683652783	-0.0012889879493917942
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816960827	5.4719304543224405	0.017028617164364178	9.60288709991327	497.2272867725869	0.6296285346138785	0	0	0	0	0.13463623415336365	-3485933052112766e-20	0	12.234069630455254	-0.0012889945197562139
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816963606	5.471930454328381	0.01702861716435066	9.60288709991253	497.22728677246084	0.6296285346140005	0	0	0	0	0.13463610792270858	-34858630371798465e-21	0	12.234072619365152	-0.0012890011951471503
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281696612	5.471930454333739	0.017028617164338445	9.602887099911857	497.2272867723471	0.6296285346141108	0	0	0	0	0.13463599372487015	-34857997182576836e-21	0	12.234075304917829	-0.0012890071992635508
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281696803	5.471930454337788	0.017028617164329185	9.60288709991135	497.2272867722611	0.6296285346141943	0	0	0	0	0.1346359069606947	-34857516533644045e-21	0	12.23407734164862	-0.0012890117558043643
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816968998	5.471930454339796	0.017028617164324543	9.60288709991109	497.2272867722185	0.6296285346142363	0	0	0	0	0.13463586303102865	-3485727400518137e-20	0	12.23407838409288	-0.0012890140884685385
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816968684	5.471930454339034	0.017028617164326163	9.602887099911172	497.2272867722349	0.6296285346142216	0	0	0	0	0.13463587733671847	-34857355177370074e-21	0	12.234078086785953	-0.0012890134209550216
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281696675	5.471930454334773	0.01702861716433571	9.602887099911689	497.2272867723255	0.6296285346141355	0	0	0	0	0.1346359652786106	-3485784563039144e-20	0	12.234076104263185	-0.0012890089769627621
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816962858	5.471930454326281	0.017028617164354828	9.602887099912728	497.22728677250603	0.629628534613963	0	0	0	0	0.13463614225755144	-3485883094442672e-20	0	12.234072091059918	-0.001288999980190708
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957551	5.471930454314856	0.017028617164380724	9.602887099914144	497.2272867727487	0.6296285346137294	0	0	0	0	0.13463638347444729	-3486017102995353e-20	0	12.234066619535334	-0.0012889877294200722
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695551	5.471930454310989	0.01702861716439004	9.602887099914687	497.2272867728299	0.6296285346136451	0	0	0	0	0.13463647583129246	-34860674408706074e-21	0	12.234064554022943	-0.0012889831798017072
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954579	5.471930454309062	0.01702861716439454	9.602887099914938	497.22728677287074	0.6296285346136044	0	0	0	0	0.13463651800536713	-3486090749877567e-20	0	12.234063629351427	-0.001288981104567211
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954151	5.471930454308165	0.01702861716439662	9.602887099915051	497.2272867728898	0.6296285346135856	0	0	0	0	0.13463653750138604	-348610154111888e-19	0	12.234063216691895	-0.0012889801700861892
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953981	5.471930454307793	0.01702861716439748	9.6028870999151	497.2272867728978	0.6296285346135779	0	0	0	0	0.13463654533556	-3486105905612814e-20	0	12.234063064922923	-0.001288979817209762
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695389	5.471930454307585	0.017028617164397943	9.602887099915124	497.22728677290223	0.6296285346135736	0	0	0	0	0.13463654944037376	-34861082150847096e-21	0	12.234062993423022	-0.0012889796449726586
9.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953857	5.471930454307514	0.017028617164398106	9.602887099915131	497.2272867729037	0.6296285346135722	0	0	0	0	0.1346365509018352	-34861090382349985e-21	0	12.234062978244008	-0.0012889796025069317
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	5.471930454307466	0.017028617164398213	9.602887099915138	497.2272867729048	0.6296285346135712	0	0	0	0	0.13463655176297476	-34861095325415886e-21	0	12.234062973383391	-0.0012889795844198357
9.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953834	5.471930454307453	0.017028617164398248	9.60288709991514	497.22728677290513	0.6296285346135709	0	0	0	0	0.1346365520382156	-348610969107871e-19	0	12.234062979135023	-0.0012889795923825152
9.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953828	5.471930454307444	0.017028617164398272	9.60288709991514	497.2272867729054	0.6296285346135707	0	0	0	0	0.13463655221834628	-3486109797878869e-20	0	12.234062984798376	-0.0012889796011018825
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307442	0.017028617164398276	9.602887099915142	497.22728677290553	0.6296285346135706	0	0	0	0	0.13463655227158927	-34861098304341843e-21	0	12.234062991515046	-0.0012889796133451902
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.471930454307439	0.01702861716439828	9.602887099915142	497.22728677290553	0.6296285346135706	0	0	0	0	0.13463655230890625	-3486109854135499e-20	0	12.234062997106115	-0.001288979623691649
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.471930454307439	0.01702861716439828	9.602887099915142	497.2272867729056	0.6296285346135706	0	0	0	0	0.13463655231984817	-3486109861950493e-20	0	12.234063002081342	-0.0012889796332574404
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952043	5.471930454306307	0.017028617164394376	9.602887099915614	497.227286772925	0.6296285346136079	0	0	0	0	0.13463653896917033	-3486101497065158e-20	0	12.234063312063183	-0.0012889804137183537
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816945429	5.4719304543021	0.01702861716437986	9.602887099917377	497.2272867729971	0.6296285346137466	0	0	0	0	0.13463648931484468	-3486070384378368e-20	0	12.234064452572424	-0.0012889832920133196
10.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816934892	5.471930454295412	0.017028617164356743	9.60288709992019	497.2272867731118	0.6296285346139676	0	0	0	0	0.134636410232527	-3486020834160576e-20	0	12.234066266222703	-0.0012889878704777278
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281692146	5.4719304542868965	0.017028617164327273	9.602887099923773	497.22728677325756	0.6296285346142491	0	0	0	0	0.13463630943523808	-348595768140345e-19	0	12.234068576450824	-0.0012889937030186717
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816906163	5.47193045427722	0.017028617164293703	9.602887099927853	497.22728677342326	0.6296285346145699	0	0	0	0	0.1346361946359988	-3485885761098656e-20	0	12.234071206693592	-0.0012890003435432453
