3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	5.471930454307443	0.017028617164398265	9.602887099915135	497.2272867729055	0.6296285346135707	0	0	0	0	38815525667799986e-21	0	8052576682576613e-20	0.007676866884881698	4291113445782883e-21
3.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953857	5.471930454307473	0.017028617164398255	9.602887099915131	497.22728677290473	0.6296285346135706	0	0	0	0	3882158508182652e-20	0	8053530086448511e-20	0.007681156254359363	42893813100705715e-22
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953871	5.471930454307496	0.01702861716439824	9.602887099915128	497.2272867729043	0.6296285346135707	0	0	0	0	3882663982341788e-20	0	8054299764706417e-20	0.007684710249997424	42878830378208565e-22
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	5.471930454307472	0.017028617164398258	9.602887099915133	497.2272867729048	0.6296285346135706	0	0	0	0	38830039665969496e-21	0	8054923153143533e-20	0.0076876782273468105	4286567493244291e-21
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	5.471930454307503	0.017028617164398244	9.602887099915133	497.22728677290405	0.6296285346135706	0	0	0	0	38833240557044796e-21	0	8055429465711678e-20	0.007690136105014271	4285446536021204e-21
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953875	5.47193045430755	0.017028617164398224	9.602887099915128	497.227286772903	0.6296285346135707	0	0	0	0	3883613341545301e-20	0	805583837611699e-19	0.0076921644042311655	4284490983311062e-21
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	5.471930454307513	0.017028617164398244	9.602887099915135	497.22728677290377	0.6296285346135706	0	0	0	0	3883783533795104e-20	0	8056169175080694e-20	0.007693859745997837	4283649870731892e-21
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.4719304543075244	0.01702861716439823	9.602887099915133	497.22728677290354	0.6296285346135708	0	0	0	0	38839429354558836e-21	0	8056438008961299e-20	0.007695262976451086	4282936945943854e-21
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	5.471930454307589	0.017028617164398182	9.60288709991513	497.2272867729021	0.6296285346135714	0	0	0	0	3884116829470085e-20	0	8056655259511452e-20	0.007696413216106076	4282342184318533e-21
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	5.471930454307562	0.017028617164398203	9.602887099915131	497.22728677290274	0.6296285346135712	0	0	0	0	388420739585195e-19	0	8056830830211252e-20	0.00769737578824085	4281816266496852e-21
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	5.471930454307571	0.017028617164398185	9.602887099915131	497.2272867729026	0.6296285346135713	0	0	0	0	38842888949597024e-21	0	8056973585918407e-20	0.007698172678849762	4281372065407643e-21
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953893	5.471930454307719	0.01702861716439807	9.602887099915126	497.22728677289933	0.6296285346135724	0	0	0	0	3884435868133288e-20	0	8057089062973142e-20	0.0076988127084070285	42810238662428835e-22
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953904	5.471930454307764	0.017028617164398036	9.602887099915122	497.22728677289825	0.6296285346135726	0	0	0	0	38845182453979075e-21	0	8057182218284879e-20	0.007699349085689171	4280712719593703e-21
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	5.471930454307634	0.017028617164398123	9.60288709991513	497.2272867729012	0.6296285346135719	0	0	0	0	3884490268646153e-20	0	805725786824775e-19	0.00769981511203894	42804128623825124e-22
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953913	5.471930454307836	0.01702861716439789	9.602887099915117	497.22728677289666	0.6296285346135738	0	0	0	0	38846111281052577e-21	0	8057319254957255e-20	0.007700167484578508	42802179355478885e-22
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953959	5.471930454308041	0.01702861716439768	9.602887099915105	497.22728677289217	0.6296285346135758	0	0	0	0	3884732578905649e-20	0	8057368786984278e-20	0.007700452572524284	4280060373381149e-21
5.1	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695391	5.471930454307817	0.01702861716439791	9.602887099915119	497.2272867728973	0.6296285346135738	0	0	0	0	3884657128075479e-20	0	8057408877548275e-20	0.007700728033829739	4279853502944319e-21
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953896	5.471930454307796	0.01702861716439787	9.602887099915122	497.2272867728976	0.6296285346135742	0	0	0	0	3884652506459994e-20	0	805744146510754e-19	0.007700942643211597	427970665258252e-20
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695393	5.471930454308	0.017028617164397585	9.602887099915113	497.2272867728931	0.6296285346135766	0	0	0	0	388474264481768e-19	0	8057467796622663e-20	0.007701097793894917	4279622918036007e-21
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953897	5.471930454307836	0.017028617164397797	9.60288709991512	497.22728677289683	0.6296285346135748	0	0	0	0	3884691181869649e-20	0	8057489091829002e-20	0.007701254415402811	4279494722445899e-21
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953872	5.471930454307707	0.017028617164397925	9.602887099915128	497.2272867728996	0.6296285346135737	0	0	0	0	3884645190100998e-20	0	80575063897333e-18	0.007701384599497182	4279387333720084e-21
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953885	5.4719304543078024	0.01702861716439777	9.602887099915124	497.2272867728974	0.629628534613575	0	0	0	0	3884682624240884e-20	0	8057520371576743e-20	0.007701474453798972	4279331681482897e-21
5.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953863	5.471930454307667	0.017028617164397963	9.60288709991513	497.2272867729004	0.6296285346135735	0	0	0	0	3884641659079932e-20	0	8057531686244094e-20	0.007701564896130989	427924971552341e-20
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	5.47193045430765	0.017028617164397953	9.602887099915133	497.22728677290087	0.6296285346135735	0	0	0	0	38846350631752325e-21	0	8057540872605167e-20	0.007701633288639962	42791953554922666e-22
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	5.471930454307748	0.017028617164397786	9.602887099915128	497.22728677289865	0.629628534613575	0	0	0	0	3884667648162007e-20	0	805754829441117e-19	0.007701680783141014	4279168149191206e-21
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	5.4719304543076355	0.017028617164397967	9.602887099915131	497.2272867729012	0.6296285346135735	0	0	0	0	3884636383601297e-20	0	8057554300982766e-20	0.007701733175798608	4279115403551769e-21
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	5.4719304543076985	0.017028617164397807	9.602887099915131	497.2272867728997	0.6296285346135749	0	0	0	0	3884653511884803e-20	0	8057559181121794e-20	0.007701766562037679	4279094743765747e-21
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953877	5.471930454307897	0.017028617164397415	9.602887099915126	497.22728677289524	0.6296285346135785	0	0	0	0	38847107756312915e-21	0	8057563123361957e-20	0.007701784074209262	427909973247396e-20
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953871	5.4719304543078415	0.01702861716439752	9.602887099915126	497.2272867728965	0.6296285346135775	0	0	0	0	3884697297064948e-20	0	8057566307689598e-20	0.00770181231861484	427907069928843e-20
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	5.4719304543077945	0.01702861716439756	9.60288709991513	497.2272867728975	0.6296285346135772	0	0	0	0	38846807757668465e-21	0	8057568897840309e-20	0.007701836866642177	4279045450525538e-21
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695391	5.471930454308199	0.01702861716439669	9.602887099915117	497.2272867728883	0.629628534613585	0	0	0	0	3884785151011477e-20	0	8057570994372419e-20	0.007701830004373084	4279090073539174e-21
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953931	5.471930454308396	0.017028617164396277	9.602887099915112	497.22728677288376	0.6296285346135887	0	0	0	0	3884837626168278e-20	0	8057572685191974e-20	0.0077018319568816955	427910703078531e-20
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953884	5.471930454307962	0.01702861716439718	9.602887099915124	497.22728677289365	0.6296285346135806	0	0	0	0	38847242118202666e-21	0	8057574056913048e-20	0.007701869461816245	4279032672910333e-21
6.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953902	5.471930454308193	0.017028617164396527	9.60288709991512	497.2272867728885	0.6296285346135866	0	0	0	0	3884777053435328e-20	0	8057575170856563e-20	0.007701866831204614	4279057863502355e-21
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953935	5.471930454308575	0.017028617164395583	9.602887099915112	497.2272867728797	0.629628534613595	0	0	0	0	38848709785072634e-21	0	8057576070148208e-20	0.007701853072563045	4279106980470232e-21
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953895	5.4719304543081515	0.017028617164396596	9.602887099915122	497.22728677288933	0.6296285346135859	0	0	0	0	3884767088096373e-20	0	805757679797272e-19	0.007701883260426515	4279039037073611e-21
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953872	5.471930454307983	0.017028617164396926	9.602887099915128	497.22728677289314	0.6296285346135829	0	0	0	0	3884719965840354e-20	0	8057577389223596e-20	0.007701899313917395	4279008165530638e-21
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953888	5.471930454308169	0.017028617164396413	9.602887099915124	497.22728677288904	0.6296285346135876	0	0	0	0	3884760293356186e-20	0	8057577866985321e-20	0.007701894378399476	4279030140681806e-21
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.471930454307868	0.01702861716439718	9.602887099915131	497.22728677289587	0.6296285346135806	0	0	0	0	3884690474814841e-20	0	8057578253754878e-20	0.00770191391123401	4278983453920811e-21
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.471930454307789	0.017028617164397318	9.602887099915133	497.2272867728976	0.6296285346135793	0	0	0	0	3884669720449611e-20	0	8057578567664261e-20	0.00770192157455115	427896901444507e-20
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.471930454307882	0.017028617164397023	9.602887099915128	497.2272867728956	0.629628534613582	0	0	0	0	38846895265723724e-21	0	8057578821269447e-20	0.007701919417489298	4278979969590308e-21
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953845	5.471930454307689	0.017028617164397568	9.602887099915135	497.22728677289996	0.629628534613577	0	0	0	0	3884646098968469e-20	0	8057579026732594e-20	0.007701931322351133	42789501120288435e-22
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	5.471930454307777	0.017028617164397266	9.602887099915135	497.22728677289797	0.6296285346135798	0	0	0	0	3884662276445289e-20	0	8057579193470411e-20	0.0077019292235530066	42789602653563436e-22
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.471930454307938	0.01702861716439676	9.602887099915131	497.2272867728942	0.6296285346135844	0	0	0	0	3884695541018724e-20	0	8057579328090834e-20	0.007701922917599373	42789814402995105e-22
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.471930454307754	0.017028617164397325	9.602887099915135	497.2272867728984	0.6296285346135794	0	0	0	0	38846567607533024e-21	0	8057579437072237e-20	0.0077019328801424345	4278954305041742e-21
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	5.471930454307931	0.0170286171643967	9.602887099915131	497.22728677289433	0.629628534613585	0	0	0	0	3884689989712493e-20	0	8057579525659654e-20	0.007701926156898494	4278977679586509e-21
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953888	5.471930454308354	0.017028617164395323	9.602887099915124	497.2272867728848	0.6296285346135976	0	0	0	0	38847732852051094e-21	0	8057579597216458e-20	0.00770190780298666	4279035240808957e-21
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953886	5.471930454308336	0.017028617164395392	9.602887099915124	497.22728677288524	0.629628534613597	0	0	0	0	388476952097777e-19	0	8057579654970573e-20	0.007701909258681119	4279031854658079e-21
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	5.471930454308046	0.017028617164396267	9.602887099915128	497.2272867728918	0.6296285346135889	0	0	0	0	38847098081102196e-21	0	8057579701943288e-20	0.007701923426881731	4278991074199361e-21
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695391	5.471930454308662	0.017028617164394085	9.602887099915117	497.22728677287785	0.6296285346136089	0	0	0	0	38848259272991455e-21	0	8057579740002693e-20	0.007701897233453916	4279075671276327e-21
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953939	5.471930454309074	0.01702861716439265	9.602887099915108	497.22728677286847	0.629628534613622	0	0	0	0	38849047197283605e-21	0	8057579770703234e-20	0.007701879514568816	4279132296369556e-21
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953888	5.471930454308331	0.01702861716439521	9.602887099915124	497.22728677288535	0.6296285346135987	0	0	0	0	3884762499613425e-20	0	805757979558975e-19	0.0077019123566412625	4279029465131569e-21
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953885	5.4719304543083656	0.017028617164394952	9.602887099915124	497.22728677288455	0.629628534613601	0	0	0	0	3884763350483809e-20	0	8057579815799848e-20	0.007701912385729915	4279032724560976e-21
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953904	5.471930454308714	0.017028617164393633	9.602887099915119	497.2272867728767	0.629628534613613	0	0	0	0	38848255134366946e-21	0	8057579832122281e-20	0.007701898331208285	42790796785673965e-22
8.9	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695387	5.471930454308152	0.017028617164395687	9.602887099915128	497.2272867728894	0.6296285346135942	0	0	0	0	3884722383997892e-20	0	8057579845341461e-20	0.007701922096580157	42790028605263275e-22
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	5.471930454307998	0.01702861716439616	9.602887099915133	497.22728677289285	0.62962853461359	0	0	0	0	3884692540933713e-20	0	8057579856069041e-20	0.007701929053877623	4278981974892356e-21
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953868	5.471930454308092	0.01702861716439575	9.60288709991513	497.2272867728907	0.6296285346135938	0	0	0	0	3884708614668978e-20	0	805757986473599e-19	0.007701925473172765	4278994842484106e-21
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.4719304543077785	0.01702861716439696	9.602887099915137	497.22728677289786	0.6296285346135828	0	0	0	0	3884651934629995e-20	0	8057579871761385e-20	0.007701938533522292	4278951646154859e-21
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953852	5.471930454307848	0.017028617164396645	9.602887099915133	497.2272867728963	0.6296285346135857	0	0	0	0	3884661613688924e-20	0	8057579877457961e-20	0.007701936385084787	4278960068215264e-21
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	5.471930454307946	0.017028617164396236	9.602887099915133	497.2272867728941	0.6296285346135894	0	0	0	0	38846778485032636e-21	0	8057579882058048e-20	0.00770193272266429	4278972995429735e-21
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953845	5.471930454307739	0.017028617164397058	9.602887099915135	497.22728677289876	0.6296285346135818	0	0	0	0	38846419056785685e-21	0	8057579885788466e-20	0.007701940997038728	427894498936463e-20
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953868	5.471930454308011	0.017028617164395913	9.60288709991513	497.22728677289257	0.6296285346135923	0	0	0	0	3884683528450791e-20	0	8057579888815156e-20	0.007701931505530187	4278979160530606e-21
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953893	5.471930454308315	0.017028617164394647	9.602887099915122	497.2272867728857	0.6296285346136039	0	0	0	0	38847318557335034e-21	0	8057579891257404e-20	0.007701920471799823	4279018240316174e-21
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	5.471930454308018	0.017028617164395875	9.602887099915128	497.22728677289234	0.6296285346135926	0	0	0	0	3884684515976077e-20	0	8057579893233364e-20	0.007701931333838449	42789799870673454e-22
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953888	5.471930454308273	0.01702861716439475	9.602887099915124	497.22728677288666	0.6296285346136029	0	0	0	0	388471964723803e-19	0	8057579894840934e-20	0.007701923313716038	42790104124508054e-22
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953949	5.471930454309094	0.017028617164391243	9.602887099915108	497.227286772868	0.6296285346136352	0	0	0	0	3884843373445951e-20	0	8057579896140315e-20	0.0077018950086097816	42791131817022705e-22
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695396	5.471930454309239	0.017028617164390632	9.602887099915103	497.2272867728648	0.6296285346136409	0	0	0	0	3884865478761272e-20	0	8057579897188493e-20	0.0077018899617818624	4279131370745454e-21
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953896	5.471930454308423	0.017028617164394078	9.60288709991512	497.22728677288325	0.6296285346136092	0	0	0	0	38847397505716205e-21	0	8057579898040168e-20	0.007701918753912707	4279028061577933e-21
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953934	5.471930454309036	0.017028617164391358	9.602887099915112	497.2272867728693	0.6296285346136342	0	0	0	0	3884824028075865e-20	0	8057579898730712e-20	0.007701899475073997	42791011248234495e-22
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953967	5.471930454309577	0.017028617164389002	9.602887099915103	497.227286772857	0.6296285346136559	0	0	0	0	38849010643020895e-21	0	8057579899288026e-20	0.0077018818503862664	4279166715631617e-21
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169539	5.47193045430856	0.01702861716439342	9.60288709991512	497.2272867728801	0.6296285346136153	0	0	0	0	3884753807472718e-20	0	8057579899739878e-20	0.007701915561488572	42790421495113635e-22
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953886	5.47193045430842	0.017028617164393935	9.602887099915122	497.2272867728833	0.6296285346136105	0	0	0	0	3884730081993268e-20	0	8057579900106586e-20	0.00770192099888607	42790237664439165e-22
