2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953789	5.498496337541823	0.01771959564438208	9.60288709991515	499.64125731044845	0.6551772765953634	0	0	0	0	0	-0.0021716024677614645	0	0	-0.08007319382661998
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953714	5.498496337541674	0.017719595644382167	9.60288709991517	499.64125731045164	0.6551772765953627	0	0	0	0	0	-0.0021716019132433694	0	0	-0.08011544120866658
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169536	5.498496337541468	0.01771959564438228	9.6028870999152	499.64125731045584	0.6551772765953618	0	0	0	0	0	-0.0021716010794721498	0	0	-0.08014954979601961
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953556	5.498496337541394	0.017719595644382316	9.602887099915213	499.64125731045743	0.6551772765953616	0	0	0	0	0	-0.0021716007607695182	0	0	-0.08017700193520148
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953632	5.498496337541495	0.017719595644382285	9.602887099915195	499.64125731045533	0.6551772765953618	0	0	0	0	0	-0.0021716013027308794	0	0	-0.08019927659684692
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695271	5.498496337539088	0.017719595644384092	9.602887099915439	499.6412573105071	0.6551772765953466	0	0	0	0	0	-0.0021715947245784534	0	0	-0.08021753020607783
3.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816951127	5.498496337535079	0.01771959564438704	9.602887099915861	499.6412573105933	0.6551772765953219	0	0	0	0	0	-0.0021715834042593217	0	0	-0.08023234283102224
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949919	5.498496337532074	0.01771959564438923	9.602887099916186	499.64125731065786	0.6551772765953034	0	0	0	0	0	-0.00217157475920777	0	0	-0.08024423562225569
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950121	5.498496337532673	0.01771959564438875	9.602887099916131	499.64125731064485	0.6551772765953076	0	0	0	0	0	-0.0021715762068580825	0	0	-0.08025372973035363
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695212	5.498496337537713	0.017719595644385067	9.602887099915598	499.64125731053645	0.6551772765953385	0	0	0	0	0	-0.0021715904995481482	0	0	-0.08026136412779011
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952594	5.498496337538353	0.017719595644385005	9.60288709991547	499.64125731052354	0.6551772765953389	0	0	0	0	0	-0.0021715939369542424	0	0	-0.08026764769023514
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952698	5.498496337538409	0.017719595644385088	9.602887099915444	499.6412573105227	0.655177276595338	0	0	0	0	0	-0.002171594687825505	0	0	-0.0802727448282883
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953324	5.498496337540284	0.0177195956443835	9.602887099915277	499.64125731048205	0.6551772765953515	0	0	0	0	0	-0.0021715991371244496	0	0	-0.0802768440450841
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953365	5.498496337540187	0.017719595644383763	9.602887099915266	499.64125731048443	0.6551772765953491	0	0	0	0	0	-0.002171599405528902	0	0	-0.08028019246145307
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953526	5.498496337540755	0.017719595644383197	9.602887099915222	499.64125731047193	0.6551772765953539	0	0	0	0	0	-0.0021716005616365932	0	0	-0.08028289232295825
4.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953657	5.498496337541198	0.01771959564438279	9.602887099915185	499.6412573104622	0.6551772765953574	0	0	0	0	0	-0.0021716015201267863	0	0	-0.0802850827207369
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953656	5.498496337541136	0.017719595644382916	9.602887099915186	499.6412573104637	0.6551772765953564	0	0	0	0	0	-0.002171601513590371	0	0	-0.08028686051493172
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953745	5.4984963375415115	0.017719595644382483	9.602887099915163	499.6412573104554	0.6551772765953602	0	0	0	0	0	-0.0021716021347732537	0	0	-0.08028829520747628
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953767	5.4984963375415665	0.017719595644382455	9.602887099915154	499.64125731045414	0.6551772765953603	0	0	0	0	0	-0.0021716022741246096	0	0	-0.08028946123226822
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953774	5.498496337541593	0.017719595644382424	9.602887099915154	499.64125731045357	0.6551772765953606	0	0	0	0	0	-0.002171602328893767	0	0	-0.0802904041897238
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953804	5.498496337541739	0.017719595644382233	9.602887099915147	499.6412573104503	0.6551772765953623	0	0	0	0	0	-0.002171602539020998	0	0	-0.08029116775186278
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953806	5.498496337541736	0.017719595644382257	9.602887099915145	499.6412573104504	0.6551772765953621	0	0	0	0	0	-0.0021716025471707535	0	0	-0.08029178699546802
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	5.498496337541784	0.017719595644382188	9.602887099915145	499.6412573104493	0.6551772765953627	0	0	0	0	0	-0.002171602611528005	0	0	-0.08029228752185849
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.498496337541815	0.017719595644382132	9.602887099915144	499.6412573104487	0.6551772765953631	0	0	0	0	0	-0.0021716026529840908	0	0	-0.08029269367449658
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.498496337541813	0.017719595644382132	9.602887099915144	499.6412573104486	0.6551772765953631	0	0	0	0	0	-0.0021716026530973487	0	0	-0.08029302224450342
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953643	5.49849633754097	0.017719595644383402	9.602887099915192	499.64125731046744	0.6551772765953519	0	0	0	0	0	-0.0021716017789455986	0	0	-0.08029329727868416
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952653	5.498496337536203	0.017719595644390525	9.602887099915456	499.64125731057334	0.6551772765952889	0	0	0	0	0	-0.002171596814222049	0	0	-0.08029356166115048
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951139	5.498496337528912	0.017719595644401412	9.60288709991586	499.6412573107354	0.6551772765951926	0	0	0	0	0	-0.0021715892098780097	0	0	-0.08029380847518482
5.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816949494	5.498496337521004	0.017719595644413208	9.602887099916297	499.641257310911	0.6551772765950883	0	0	0	0	0	-0.002171580954081968	0	0	-0.08029402539805687
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948117	5.498496337514395	0.01771959564442305	9.602887099916662	499.6412573110579	0.6551772765950015	0	0	0	0	0	-0.002171574035002413	0	0	-0.08029420010703638
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947403	5.4984963375109945	0.01771959564442808	9.602887099916853	499.64125731113353	0.655177276594957	0	0	0	0	0	-0.002171570440807832	0	0	-0.08029432027939301
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947745	5.498496337512712	0.017719595644425448	9.602887099916762	499.64125731109533	0.6551772765949803	0	0	0	0	0	-0.002171572159666714	0	0	-0.0802943735923965
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949541	5.498496337521462	0.01771959564441228	9.602887099916282	499.6412573109008	0.6551772765950966	0	0	0	0	0	-0.0021715811797475464	0	0	-0.08029434772331652
6.2	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816952096	5.498496337533712	0.01771959564439408	9.602887099915602	499.6412573106287	0.6551772765952574	0	0	0	0	0	-0.0021715940192314704	0	0	-0.08029427952506527
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695273	5.498496337536318	0.01771959564439071	9.602887099915433	499.641257310571	0.655177276595287	0	0	0	0	0	-0.002171597207982781	0	0	-0.08029429216881775
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953216	5.498496337538717	0.017719595644387028	9.602887099915305	499.6412573105177	0.6551772765953197	0	0	0	0	0	-0.0021715996452303207	0	0	-0.08029430373714308
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953528	5.498496337540279	0.01771959564438465	9.60288709991522	499.64125731048296	0.6551772765953406	0	0	0	0	0	-0.0021716012230975665	0	0	-0.08029431684168693
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953609	5.4984963375406375	0.01771959564438414	9.602887099915199	499.64125731047494	0.6551772765953452	0	0	0	0	0	-0.002171601618766482	0	0	-0.08029433567031286
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953738	5.4984963375413605	0.01771959564438292	9.602887099915163	499.64125731045874	0.6551772765953561	0	0	0	0	0	-0.0021716022671943373	0	0	-0.08029434787317014
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695376	5.498496337541482	0.01771959564438274	9.602887099915156	499.64125731045607	0.6551772765953576	0	0	0	0	0	-0.0021716023985587415	0	0	-0.0802943614253455
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953793	5.498496337541679	0.01771959564438239	9.602887099915147	499.64125731045164	0.6551772765953606	0	0	0	0	0	-0.0021716025619928194	0	0	-0.08029437186574641
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953807	5.498496337541755	0.01771959564438226	9.602887099915145	499.64125731045004	0.655177276595362	0	0	0	0	0	-0.002171602628474817	0	0	-0.08029438094251552
7.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953814	5.4984963375417895	0.0177195956443822	9.602887099915144	499.64125731044925	0.6551772765953625	0	0	0	0	0	-0.0021716026574433553	0	0	-0.0802943885150665
7.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953823	5.498496337541828	0.017719595644382125	9.602887099915144	499.6412573104484	0.6551772765953632	0	0	0	0	0	-0.0021716026883868743	0	0	-0.08029439458675645
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541831	0.017719595644382108	9.602887099915142	499.6412573104482	0.6551772765953633	0	0	0	0	0	-0.002171602694359595	0	0	-0.08029439967497527
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541849	0.017719595644382084	9.602887099915142	499.64125731044794	0.6551772765953635	0	0	0	0	0	-0.0021716027044145565	0	0	-0.08029440374966583
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541855	0.017719595644382084	9.60288709991514	499.6412573104477	0.6551772765953634	0	0	0	0	0	-0.0021716027071381613	0	0	-0.08029440709954985
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.498496337541572	0.017719595644382847	9.602887099915144	499.6412573104543	0.6551772765953566	0	0	0	0	0	-0.0021716025870113075	0	0	-0.08029441095210632
7.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953662	5.49849633753503	0.01771959564440032	9.602887099915183	499.6412573106041	0.6551772765951985	0	0	0	0	0	-0.0021715998091575675	0	0	-0.08029443908781045
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953342	5.4984963375215035	0.01771959564443645	9.60288709991527	499.64125731091366	0.6551772765948716	0	0	0	0	0	-0.0021715940631557855	0	0	-0.080294494466953
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952907	5.498496337503182	0.017719595644485366	9.602887099915385	499.64125731133305	0.6551772765944287	0	0	0	0	0	-0.0021715862813531553	0	0	-0.08029456844315583
8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816952411	5.498496337482267	0.017719595644541192	9.602887099915518	499.6412573118118	0.6551772765939237	0	0	0	0	0	-0.002171577396096868	0	0	-0.08029465237004074
8.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816951905	5.498496337460949	0.01771959564459806	9.602887099915655	499.64125731229956	0.6551772765934091	0	0	0	0	0	-0.002171568339734117	0	0	-0.0802947376012296
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951442	5.498496337441426	0.01771959564465009	9.60288709991578	499.6412573127464	0.6551772765929382	0	0	0	0	0	-0.002171560044612097	0	0	-0.08029481549034424
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951075	5.498496337425895	0.017719595644691426	9.602887099915879	499.64125731310185	0.6551772765925643	0	0	0	0	0	-0.002171553443077998	0	0	-0.0802948773910065
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950853	5.4984963374165465	0.01771959564471618	9.60288709991594	499.64125731331575	0.6551772765923404	0	0	0	0	0	-0.002171549467479015	0	0	-0.08029491465683826
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950829	5.498496337415578	0.017719595644718488	9.602887099915947	499.64125731333775	0.6551772765923195	0	0	0	0	0	-0.002171549050162341	0	0	-0.0802949186414613
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951058	5.498496337425186	0.01771959564469247	9.602887099915886	499.6412573131177	0.6551772765925551	0	0	0	0	0	-0.0021715531234751677	0	0	-0.0802948806984975
8.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816951587	5.498496337447564	0.017719595644632262	9.602887099915744	499.64125731260526	0.6551772765931	0	0	0	0	0	-0.002171562619764689	0	0	-0.08029479218156868
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952472	5.498496337484908	0.017719595644531988	9.602887099915508	499.64125731175034	0.6551772765940076	0	0	0	0	0	-0.0021715784713780975	0	0	-0.08029464444429671
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953303	5.498496337519914	0.017719595644439416	9.602887099915284	499.641257310949	0.6551772765948449	0	0	0	0	0	-0.002171593360618239	0	0	-0.08029450586317594
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953512	5.498496337528528	0.01771959564441884	9.602887099915229	499.64125731075205	0.6551772765950303	0	0	0	0	0	-0.00217159707121374	0	0	-0.08029447172883174
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953685	5.49849633753598	0.01771959564439831	9.60288709991518	499.6412573105815	0.6551772765952162	0	0	0	0	0	-0.0021716002235569434	0	0	-0.08029444270705116
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953752	5.498496337538768	0.017719595644390972	9.602887099915161	499.64125731051786	0.6551772765952828	0	0	0	0	0	-0.0021716014095694886	0	0	-0.0802944319907947
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953788	5.498496337540234	0.017719595644386837	9.602887099915153	499.64125731048443	0.6551772765953203	0	0	0	0	0	-0.002171602028532672	0	0	-0.08029442650685469
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	5.49849633754113	0.01771959564438426	9.602887099915144	499.64125731046397	0.6551772765953437	0	0	0	0	0	-0.002171602406075363	0	0	-0.08029442322331486
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	5.498496337541407	0.01771959564438349	9.602887099915144	499.64125731045766	0.6551772765953506	0	0	0	0	0	-0.002171602522098424	0	0	-0.0802944223387219
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.498496337541681	0.01771959564438264	9.602887099915144	499.6412573104515	0.6551772765953586	0	0	0	0	0	-0.0021716026367610978	0	0	-0.08029442142887444
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.498496337541744	0.017719595644382455	9.602887099915142	499.64125731045004	0.6551772765953603	0	0	0	0	0	-0.002171602664130207	0	0	-0.08029442130451818
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541814	0.017719595644382226	9.602887099915142	499.64125731044845	0.6551772765953623	0	0	0	0	0	-0.0021716026924367172	0	0	-0.08029442114640935
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541834	0.017719595644382156	9.602887099915142	499.6412573104481	0.6551772765953628	0	0	0	0	0	-0.002171602700727685	0	0	-0.08029442115521096
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541849	0.01771959564438211	9.602887099915142	499.64125731044777	0.6551772765953633	0	0	0	0	0	-0.002171602706632411	0	0	-0.08029442116989409
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541855	0.017719595644382094	9.602887099915142	499.6412573104476	0.6551772765953635	0	0	0	0	0	-0.002171602709302646	0	0	-0.0802944212015741
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	5.498496337541753	0.017719595644382538	9.602887099915144	499.64125731044993	0.6551772765953594	0	0	0	0	0	-0.002171602681626847	0	0	-0.08029442150627462
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952722	5.498496337533954	0.017719595644415977	9.602887099915437	499.64125731062524	0.6551772765950526	0	0	0	0	0	-0.0021716005551191465	0	0	-0.08029444143394271
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950177	5.498496337515715	0.017719595644494174	9.602887099916114	499.64125731103496	0.6551772765943356	0	0	0	0	0	-0.0021715955813969073	0	0	-0.08029448798570132
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946555	5.498496337489765	0.017719595644605436	9.60288709991708	499.6412573116179	0.6551772765933151	0	0	0	0	0	-0.0021715885037175914	0	0	-0.08029455421019782
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942237	5.498496337458833	0.01771959564473807	9.60288709991823	499.64125731231286	0.6551772765920987	0	0	0	0	0	-0.0021715800653386596	0	0	-0.08029463315607947
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816937604	5.498496337425646	0.017719595644880366	9.602887099919466	499.6412573130583	0.6551772765907937	0	0	0	0	0	-0.002171571009517574	0	0	-0.08029471787199362
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816933035	5.498496337392933	0.01771959564502064	9.602887099920682	499.6412573137932	0.6551772765895072	0	0	0	0	0	-0.0021715620795117966	0	0	-0.08029480140658755
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281692891	5.498496337363424	0.01771959564514719	9.602887099921784	499.641257314456	0.6551772765883466	0	0	0	0	0	-0.0021715540185787883	0	0	-0.08029487680850858
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281692561	5.498496337339844	0.017719595645248325	9.602887099922663	499.6412573149857	0.6551772765874191	0	0	0	0	0	-0.002171547569976011	0	0	-0.08029493712640404
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816923518	5.498496337324924	0.017719595645312343	9.602887099923223	499.64125731532073	0.6551772765868319	0	0	0	0	0	-0.0021715434769609267	0	0	-0.08029497540892125
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816923008	5.498496337321392	0.017719595645327546	9.602887099923358	499.6412573153999	0.6551772765866926	0	0	0	0	0	-0.0021715424827909962	0	0	-0.08029498470470749
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816924465	5.498496337331975	0.017719595645282245	9.602887099922969	499.6412573151621	0.6551772765871079	0	0	0	0	0	-0.0021715453307236824	0	0	-0.08029495806241009
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281692827	5.498496337359404	0.017719595645164735	9.602887099921954	499.6412573145457	0.6551772765881856	0	0	0	0	0	-0.0021715527640164454	0	0	-0.0802948885306764
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816934799	5.498496337406405	0.01771959564496333	9.602887099920213	499.6412573134896	0.6551772765900326	0	0	0	0	0	-0.0021715655259267473	0	0	-0.08029476915815367
11.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816944355	5.49849633747511	0.017719595644668882	9.602887099917666	499.64125731194594	0.6551772765927331	0	0	0	0	0	-0.002171584202587586	0	0	-0.08029459446326231
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949246	5.498496337508707	0.017719595644524334	9.602887099916362	499.6412573111919	0.6551772765940588	0	0	0	0	0	-0.0021715937616715755	0	0	-0.08029450506109027
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949785	5.498496337511121	0.01771959564451342	9.602887099916218	499.6412573111386	0.6551772765941591	0	0	0	0	0	-0.0021715948155045803	0	0	-0.08029449521871264
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951978	5.498496337527795	0.01771959564444219	9.602887099915632	499.6412573107636	0.6551772765948123	0	0	0	0	0	-0.002171599100504138	0	0	-0.08029445514693255
