5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953871	5.498496337542524	0.017719595644370617	9.602887099915128	499.6412573104325	0.6551772765954703	0	0	0	0	0	12743976334686412e-21	0	0	0.00047123090719649983
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	5.498496337542234	0.017719595644375637	9.602887099915135	499.641257310439	0.6551772765954236	0	0	0	0	0	12744248628440371e-21	0	0	0.0004712289180442285
6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953857	5.498496337542352	0.017719595644373868	9.602887099915131	499.6412573104364	0.6551772765954399	0	0	0	0	0	1274416056548761e-20	0	0	0.00047123019496293295
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953875	5.498496337542605	0.017719595644369767	9.602887099915126	499.64125731043066	0.6551772765954782	0	0	0	0	0	1274394500051913e-20	0	0	0.0004712325773582972
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	5.49849633754234	0.01771959564437414	9.602887099915131	499.64125731043663	0.6551772765954375	0	0	0	0	0	1274417632144114e-20	0	0	0.0004712307095095556
6.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953859	5.498496337542351	0.017719595644374125	9.602887099915131	499.64125731043646	0.6551772765954376	0	0	0	0	0	12744183326589173e-21	0	0	0.0004712308845871163
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953877	5.498496337542658	0.01771959564436918	9.602887099915126	499.64125731042935	0.6551772765954836	0	0	0	0	0	1274393111424294e-20	0	0	0.00047123343834587364
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	5.498496337542501	0.017719595644371706	9.60288709991513	499.64125731043293	0.6551772765954601	0	0	0	0	0	1274406121502497e-20	0	0	0.00047123237841899653
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.498496337542363	0.017719595644374052	9.602887099915133	499.64125731043606	0.6551772765954382	0	0	0	0	0	12744188707041282e-21	0	0	0.00047123131351019937
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953875	5.498496337542739	0.01771959564436823	9.602887099915126	499.64125731042753	0.6551772765954924	0	0	0	0	0	12743899231330174e-21	0	0	0.00047123412475254484
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953877	5.498496337542751	0.01771959564436805	9.602887099915128	499.64125731042725	0.6551772765954941	0	0	0	0	0	12743890331209423e-21	0	0	0.0004712342914148092
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	5.498496337542383	0.01771959564437386	9.602887099915131	499.6412573104356	0.65517727659544	0	0	0	0	0	12744187264289157e-21	0	0	0.00047123158148537885
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953872	5.498496337542726	0.01771959564436857	9.602887099915126	499.6412573104278	0.6551772765954892	0	0	0	0	0	1274393375242934e-20	0	0	0.0004712340078834961
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953878	5.498496337542882	0.01771959564436613	9.602887099915122	499.64125731042424	0.655177276595512	0	0	0	0	0	12743815250629688e-21	0	0	0.00047123516072648445
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	5.4984963375424005	0.017719595644373642	9.602887099915131	499.64125731043515	0.655177276595442	0	0	0	0	0	12744185406132376e-21	0	0	0.0004712317340113687
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.498496337542632	0.017719595644370204	9.60288709991513	499.64125731042986	0.655177276595474	0	0	0	0	0	12744028194078562e-21	0	0	0.000471233233826188
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	5.498496337542854	0.01771959564436684	9.602887099915126	499.64125731042486	0.6551772765955053	0	0	0	0	0	12743869251005873e-21	0	0	0.00047123474421501173
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337542394	0.017719595644373903	9.602887099915131	499.64125731043526	0.6551772765954395	0	0	0	0	0	12744207581166559e-21	0	0	0.00047123159834091963
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	5.498496337542549	0.017719595644371724	9.60288709991513	499.64125731043185	0.6551772765954599	0	0	0	0	0	12744113901253487e-21	0	0	0.00047123249016498334
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953874	5.498496337542803	0.017719595644367946	9.602887099915126	499.641257310426	0.655177276595495	0	0	0	0	0	12743940771728326e-21	0	0	0.00047123412222900313
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	5.498496337542395	0.017719595644374062	9.602887099915133	499.6412573104353	0.655177276595438	0	0	0	0	0	12744225109435838e-21	0	0	0.00047123147248024185
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	5.498496337542523	0.017719595644372328	9.602887099915131	499.64125731043225	0.6551772765954542	0	0	0	0	0	12744154050661264e-21	0	0	0.00047123214543186667
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953877	5.498496337542851	0.01771959564436757	9.602887099915126	499.6412573104248	0.6551772765954984	0	0	0	0	0	1274394144775336e-20	0	0	0.00047123414089463104
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	5.498496337542493	0.017719595644372803	9.602887099915131	499.641257310433	0.6551772765954499	0	0	0	0	0	1274417761366641e-20	0	0	0.00047123193702147063
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	5.49849633754254	0.017719595644372227	9.602887099915131	499.6412573104319	0.6551772765954552	0	0	0	0	0	12744161331149832e-21	0	0	0.00047123209370512914
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953877	5.498496337542982	0.017719595644365864	9.602887099915124	499.64125731042185	0.6551772765955142	0	0	0	0	0	1274388524772274e-20	0	0	0.0004712346798934965
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953868	5.498496337542777	0.01771959564436881	9.602887099915128	499.6412573104265	0.6551772765954867	0	0	0	0	0	12744014156799568e-21	0	0	0.0004712334768467029
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.498496337542551	0.017719595644372144	9.60288709991513	499.6412573104317	0.6551772765954558	0	0	0	0	0	1274416817539021e-20	0	0	0.0004712320383764409
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953872	5.498496337543055	0.017719595644364993	9.602887099915126	499.6412573104202	0.6551772765955223	0	0	0	0	0	1274386832504733e-20	0	0	0.00047123484524257147
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953871	5.498496337543081	0.017719595644364615	9.602887099915126	499.64125731041963	0.6551772765955257	0	0	0	0	0	12743852597551782e-21	0	0	0.00047123499388119654
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	5.498496337542553	0.017719595644372164	9.602887099915131	499.6412573104317	0.6551772765954555	0	0	0	0	0	1274417835156481e-20	0	0	0.0004712319478000905
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953864	5.4984963375429565	0.01771959564436643	9.60288709991513	499.6412573104225	0.655177276595509	0	0	0	0	0	1274394709827278e-20	0	0	0.000471234112086844
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	5.498496337543131	0.01771959564436396	9.602887099915128	499.6412573104185	0.6551772765955319	0	0	0	0	0	12743846027759584e-21	0	0	0.00047123505836889167
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337542529	0.01771959564437254	9.602887099915133	499.64125731043225	0.6551772765954522	0	0	0	0	0	12744203613739298e-21	0	0	0.00047123171393415633
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	5.498496337542803	0.01771959564436867	9.60288709991513	499.64125731042594	0.6551772765954881	0	0	0	0	0	12744055356314688e-21	0	0	0.00047123310135773275
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	5.49849633754303	0.017719595644365458	9.60288709991513	499.6412573104207	0.6551772765955179	0	0	0	0	0	12743927687129958e-21	0	0	0.0004712342960838222
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	5.498496337542486	0.017719595644373202	9.602887099915137	499.64125731043316	0.6551772765954461	0	0	0	0	0	12744240814019935e-21	0	0	0.0004712313672415159
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	5.498496337542714	0.017719595644369937	9.602887099915131	499.64125731042793	0.6551772765954763	0	0	0	0	0	12744120638904559e-21	0	0	0.000471232491717151
9.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953867	5.4984963375430045	0.017719595644365784	9.602887099915128	499.6412573104214	0.655177276595515	0	0	0	0	0	12743960498732409e-21	0	0	0.00047123398999727805
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337542503	0.017719595644372924	9.602887099915133	499.64125731043276	0.6551772765954486	0	0	0	0	0	12744240066717087e-21	0	0	0.0004712313749238017
9.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953859	5.498496337542718	0.017719595644369906	9.602887099915131	499.641257310428	0.6551772765954766	0	0	0	0	0	12744132904671594e-21	0	0	0.0004712323775351391
9.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953875	5.498496337543147	0.017719595644363803	9.602887099915126	499.6412573104182	0.6551772765955335	0	0	0	0	0	12743903856157947e-21	0	0	0.00047123452032151174
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	5.498496337542687	0.01771959564437033	9.602887099915131	499.6412573104287	0.6551772765954728	0	0	0	0	0	12744151058220074e-21	0	0	0.00047123220793321885
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	5.498496337542742	0.017719595644369597	9.602887099915131	499.6412573104274	0.6551772765954796	0	0	0	0	0	12744133886260892e-21	0	0	0.0004712323686499114
10.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953877	5.4984963375433304	0.017719595644361298	9.602887099915126	499.64125731041395	0.6551772765955567	0	0	0	0	0	12743832155533693e-21	0	0	0.00047123519129562753
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	5.498496337543094	0.017719595644364636	9.602887099915128	499.64125731041935	0.6551772765955257	0	0	0	0	0	12743954530211025e-21	0	0	0.0004712340465765611
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	5.498496337542722	0.017719595644369833	9.602887099915131	499.64125731042776	0.6551772765954774	0	0	0	0	0	12744153396528847e-21	0	0	0.00047123218629622555
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953878	5.4984963375433	0.017719595644361538	9.602887099915126	499.6412573104145	0.6551772765955546	0	0	0	0	0	12743862992997891e-21	0	0	0.0004712349029501281
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695388	5.498496337543325	0.0177195956443612	9.602887099915126	499.641257310414	0.6551772765955576	0	0	0	0	0	12743851700937354e-21	0	0	0.00047123500861073037
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	5.498496337542676	0.017719595644370426	9.602887099915131	499.6412573104289	0.6551772765954719	0	0	0	0	0	12744185097165121e-21	0	0	0.00047123188983203706
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953867	5.498496337543098	0.017719595644364334	9.60288709991513	499.6412573104192	0.6551772765955286	0	0	0	0	0	12743980679731835e-21	0	0	0.00047123380210115583
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953871	5.49849633754324	0.017719595644362294	9.602887099915128	499.64125731041605	0.6551772765955476	0	0	0	0	0	12743911302937883e-21	0	0	0.00047123445111052953
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337542594	0.017719595644371523	9.602887099915135	499.64125731043083	0.6551772765954619	0	0	0	0	0	12744233534817961e-21	0	0	0.00047123143675982965
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	5.498496337542924	0.017719595644366728	9.602887099915133	499.6412573104232	0.6551772765955064	0	0	0	0	0	12744078821519927e-21	0	0	0.0004712328840562937
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.4984963375431315	0.0177195956443637	9.602887099915131	499.6412573104184	0.6551772765955346	0	0	0	0	0	12743978528186244e-21	0	0	0.00047123382227184436
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953845	5.49849633754255	0.017719595644372116	9.602887099915135	499.6412573104317	0.6551772765954563	0	0	0	0	0	12744263401897086e-21	0	0	0.00047123115738772207
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953852	5.4984963375428935	0.017719595644367196	9.602887099915133	499.6412573104239	0.655177276595502	0	0	0	0	0	12744108473401441e-21	0	0	0.00047123260669280594
11.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	5.49849633754324	0.01771959564436221	9.602887099915131	499.64125731041594	0.6551772765955485	0	0	0	0	0	127439469307434e-19	0	0	0.00047123411787000044
11.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953847	5.498496337542635	0.0177195956443709	9.602887099915135	499.64125731042975	0.6551772765954677	0	0	0	0	0	12744232067514206e-21	0	0	0.00047123145052210065
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953852	5.4984963375429405	0.017719595644366454	9.602887099915133	499.6412573104227	0.6551772765955088	0	0	0	0	0	12744098085019204e-21	0	0	0.00047123270388255964
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953864	5.498496337543505	0.017719595644358266	9.60288709991513	499.6412573104098	0.6551772765955851	0	0	0	0	0	12743840060187231e-21	0	0	0.0004712351176136419
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	5.498496337542945	0.017719595644366412	9.602887099915137	499.64125731042265	0.6551772765955093	0	0	0	0	0	12744098428208657e-21	0	0	0.0004712327006761195
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.49849633754293	0.017719595644366475	9.602887099915135	499.641257310423	0.6551772765955087	0	0	0	0	0	12744110545076906e-21	0	0	0.0004712325873286108
