2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	5.4984963375419	0.01771959564438204	9.602887099915137	499.6412573104468	0.6551772765953638	0	0	0	-8222185387606867e-21	-0.0009152514948419704	-13504084502006858e-22	-0.0008622847229306374	-0.08169234700109435	-50187920322305194e-21
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	5.498496337541897	0.017719595644382042	9.602887099915135	499.6412573104469	0.6551772765953638	0	0	0	-8222185599351909e-21	-0.0009157709160882213	-13493616562498893e-22	-0.0008631367093740632	-0.08197717048127842	-50134949935200364e-21
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	5.498496337541909	0.017719595644382018	9.602887099915137	499.6412573104465	0.6551772765953641	0	0	0	-822218560177739e-20	-0.000916193541279364	-13484812108462307e-22	-0.000863830427040041	-0.0822165135625578	-5008550607727004e-20
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953871	5.4984963375420195	0.017719595644381865	9.602887099915126	499.6412573104441	0.6551772765953653	0	0	0	-822217666780263e-20	-0.0009165335775377431	-13477428763370648e-22	-0.0008643934387915047	-0.0824171606512912	-50039840969633436e-21
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953902	5.498496337542119	0.017719595644381737	9.60288709991512	499.64125731044186	0.6551772765953665	0	0	0	-8222168246447092e-21	-0.0009168072730166204	-13471261207090859e-22	-0.000864847146964555	-0.08258452198924526	-4999803569692208e-20
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953892	5.498496337542087	0.017719595644381782	9.602887099915122	499.64125731044254	0.6551772765953662	0	0	0	-8222170739887218e-21	-0.0009170312176503941	-1346610382351275e-21	-0.0008652130261635371	-0.08272400209182225	-4996018205457377e-20
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	5.498496337541986	0.0177195956443819	9.60288709991513	499.64125731044476	0.6551772765953651	0	0	0	-8222180290554206e-21	-0.000917215841942242	-13461781082723174e-22	-0.0008655109447735328	-0.08284073618986669	-49926281112871956e-21
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953877	5.498496337542059	0.01771959564438177	9.602887099915128	499.6412573104432	0.6551772765953663	0	0	0	-822217671728928e-20	-0.0009173611570714898	-13458190695629863e-22	-0.0008657525404206157	-0.082938185725933	-4989604697828616e-20
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695388	5.498496337542073	0.01771959564438175	9.602887099915128	499.64125731044294	0.6551772765953664	0	0	0	-8222176103013406e-21	-0.0009174797083124051	-13455189914578343e-22	-0.0008659475958837322	-0.08301922808512975	-49869254333776804e-21
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.498496337541978	0.017719595644381886	9.602887099915133	499.64125731044504	0.6551772765953653	0	0	0	-8222182965725663e-21	-0.0009175788163522306	-13452672016258328e-22	-0.0008661057722770095	-0.08308674385596872	-49845646303921366e-21
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	5.498496337542036	0.01771959564438176	9.602887099915131	499.6412573104437	0.6551772765953664	0	0	0	-8222180360192735e-21	-0.00091765539507969	-1345060251255918e-21	-0.0008662340723211709	-0.08314299428570127	-49824901504210566e-21
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953864	5.498496337542049	0.017719595644381737	9.602887099915131	499.6412573104434	0.6551772765953666	0	0	0	-8222179859946046e-21	-0.0009177182137170046	-13448871833276845e-22	-0.0008663376453654067	-0.08318965781267154	-4980677879120561e-20
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.498496337541964	0.01771959564438189	9.602887099915137	499.6412573104453	0.6551772765953653	0	0	0	-8222184935274434e-21	-0.0009177717621664583	-13447411220258325e-22	-0.0008664215919071543	-0.08322843229668944	-4979100575404342e-20
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	5.49849633754202	0.017719595644381785	9.602887099915133	499.6412573104442	0.6551772765953661	0	0	0	-8222183035849977e-21	-0.0009178119605198161	-13446229435410094e-22	-0.0008664897297280795	-0.08326069656665781	-4977728240213945e-20
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	5.498496337542032	0.017719595644381768	9.602887099915131	499.64125731044385	0.6551772765953664	0	0	0	-8222182632537727e-21	-0.0009178452035463222	-13445238470067299e-22	-0.0008665447274882463	-0.08328740321100633	-49765417027918385e-21
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	5.498496337541953	0.017719595644381903	9.602887099915135	499.64125731044555	0.6551772765953651	0	0	0	-8222186385386141e-21	-0.0009178744013914371	-13444392095441715e-22	-0.0008665892711905151	-0.08330953845027975	-4975518704059892e-20
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953845	5.498496337541997	0.01771959564438181	9.602887099915135	499.64125731044453	0.655177276595366	0	0	0	-8222185001059413e-21	-0.0009178953789345386	-13443723724731625e-22	-0.0008666254606591848	-0.08332794529624499	-497463456346967e-19
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953845	5.498496337542008	0.01771959564438179	9.602887099915137	499.6412573104442	0.6551772765953662	0	0	0	-8222184678586165e-21	-0.0009179129340210945	-13443160155683705e-22	-0.0008666546656675054	-0.08334315116967148	-4973876204169198e-20
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.49849633754194	0.017719595644381917	9.602887099915138	499.64125731044584	0.655177276595365	0	0	0	-8222187453101268e-21	-0.0009179290628680849	-13442668470492633e-22	-0.0008666782955565043	-0.08335572080307051	-497322749609987e-19
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	5.498496337541972	0.017719595644381844	9.602887099915137	499.64125731044504	0.6551772765953656	0	0	0	-8222186444443658e-21	-0.0009179399128307522	-134422945619692e-20	-0.0008666975185376835	-0.0833661736715702	-4972669210770665e-20
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	5.498496337541981	0.017719595644381827	9.602887099915137	499.64125731044487	0.6551772765953657	0	0	0	-8222186188399066e-21	-0.0009179491526042519	-13441976245267957e-22	-0.0008667130277648506	-0.0833747927063277	-4972193451698851e-20
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.498496337541925	0.017719595644381938	9.602887099915138	499.6412573104461	0.6551772765953648	0	0	0	-8222188239293736e-21	-0.0009179582232536938	-13441688579739714e-22	-0.0008667255587839135	-0.08338189635872022	-49717893926608347e-21
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.498496337541948	0.017719595644381865	9.602887099915138	499.64125731044567	0.6551772765953655	0	0	0	-8222187504548562e-21	-0.0009179637585551086	-13441482191284844e-22	-0.0008667357710071674	-0.08338780890442499	-49714423811662575e-21
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.498496337541954	0.017719595644381844	9.602887099915138	499.64125731044544	0.6551772765953657	0	0	0	-8222187302451611e-21	-0.0009179685961441214	-13441303745782853e-22	-0.0008667440076979186	-0.08339267539510022	-49711483044890924e-21
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.498496337541946	0.017719595644381865	9.602887099915137	499.6412573104456	0.6551772765953656	0	0	0	-8222187771209123e-21	-0.0009179729141990942	-13441151780918742e-22	-0.0008667506811115323	-0.08339669424898045	-4970898605794641e-20
5.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953847	5.498496337542086	0.017719595644381525	9.602887099915135	499.64125731044237	0.6551772765953685	0	0	0	-8222183703427025e-21	-0.0009179726253269135	-13441102185157566e-22	-0.0008667562101554251	-0.08340010033614227	-4970679865893639e-20
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.498496337542206	0.017719595644381237	9.602887099915133	499.6412573104397	0.6551772765953712	0	0	0	-8222180135428177e-21	-0.0009179721986121051	-1344106274456107e-21	-0.0008667606746184777	-0.08340290462481985	-4970494927777807e-20
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	5.498496337542119	0.01771959564438145	9.602887099915135	499.64125731044163	0.6551772765953692	0	0	0	-8222182675899713e-21	-0.000917976577348394	-13440932054249958e-22	-0.0008667641386538429	-0.0834051071362864	-4970347472601655e-20
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	5.498496337542025	0.01771959564438167	9.602887099915138	499.6412573104438	0.6551772765953673	0	0	0	-8222185788871318e-21	-0.0009179808421399707	-1344081575687895e-21	-0.0008667669312106824	-0.08340691542795185	-497022317512924e-19
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	5.498496337542103	0.01771959564438147	9.602887099915137	499.641257310442	0.6551772765953691	0	0	0	-8222183953109478e-21	-0.0009179803635932795	-13440805197912354e-22	-0.0008667693057325239	-0.0834084941733715	-4970110524840869e-20
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	5.4984963375420595	0.01771959564438158	9.602887099915137	499.641257310443	0.6551772765953681	0	0	0	-8222185138233407e-21	-0.0009179826036195853	-13440733375663086e-22	-0.0008667711537930197	-0.08340973338784932	-4970021343085382e-20
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.4984963375419875	0.017719595644381744	9.602887099915138	499.6412573104446	0.6551772765953666	0	0	0	-8222187182940806e-21	-0.0009179853259203112	-1344065747373484e-21	-0.0008667726261536938	-0.08341073669781532	-49699475026427624e-21
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	5.498496337542044	0.017719595644381567	9.602887099915137	499.6412573104434	0.6551772765953682	0	0	0	-8222185888845785e-21	-0.0009179846483467758	-13440663772581617e-22	-0.0008667738953762967	-0.08341162780803392	-49698790977553655e-21
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	5.498496337542007	0.01771959564438167	9.602887099915137	499.6412573104443	0.6551772765953673	0	0	0	-822218682280005e-20	-0.0009179861929795039	-13440614256940661e-22	-0.0008667748685410102	-0.08341231273590981	-4969826599492977e-20
6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953834	5.498496337541957	0.017719595644381796	9.602887099915138	499.6412573104454	0.6551772765953663	0	0	0	-8222188157754475e-21	-0.0009179879480117045	-13440564028813151e-22	-0.0008667756436892864	-0.08341286686557017	-496978319370007e-19
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	5.498496337541999	0.01771959564438165	9.602887099915137	499.64125731044425	0.6551772765953675	0	0	0	-8222187247444648e-21	-0.0009179872754987459	-13440577193398392e-22	-0.0008667763235102422	-0.08341337007358529	-49697417852888936e-21
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.498496337541967	0.017719595644381744	9.602887099915138	499.6412573104449	0.6551772765953666	0	0	0	-8222187971558154e-21	-0.000917988381059775	-13440541439358352e-22	-0.0008667768341610159	-0.08341374585732067	-4969711323452664e-20
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541935	0.017719595644381844	9.602887099915138	499.6412573104457	0.6551772765953657	0	0	0	-8222188839758946e-21	-0.0009179895219359841	-13440507803660838e-22	-0.0008667772414983437	-0.08341405043110463	-4969686066420388e-20
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.4984963375419715	0.01771959564438173	9.602887099915138	499.64125731044487	0.6551772765953667	0	0	0	-8222188200751099e-21	-0.0009179889349858868	-13440522691211187e-22	-0.0008667776065875632	-0.08341433502898457	-49696610234335766e-21
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541945	0.017719595644381813	9.602887099915138	499.6412573104456	0.655177276595366	0	0	0	-8222188754587171e-21	-0.0009179897479608352	-13440495868102165e-22	-0.0008667778732206126	-0.08341453929620056	-4969643644200592e-20
6.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953828	5.4984963375419165	0.017719595644381886	9.602887099915138	499.6412573104462	0.6551772765953653	0	0	0	-822218931714817e-20	-0.0009179904938082087	-13440473148164503e-22	-0.0008667780867987005	-0.08341470584709422	-49696290945029936e-21
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.49849633754194	0.017719595644381792	9.60288709991514	499.6412573104458	0.6551772765953662	0	0	0	-8222188869501888e-21	-0.0009179900139589373	-13440487290105532e-22	-0.0008667782835255924	-0.08341486725416226	-49696139291676256e-21
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541919	0.01771959564438186	9.60288709991514	499.64125731044624	0.6551772765953655	0	0	0	-8222189288466412e-21	-0.0009179906225533927	-13440466594976062e-22	-0.0008667784217743176	-0.08341497693374604	-4969604224146184e-20
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541902	0.017719595644381924	9.60288709991514	499.6412573104467	0.6551772765953648	0	0	0	-8222189651472065e-21	-0.0009179911115176473	-1344045117305101e-21	-0.0008667785334641983	-0.08341506750948186	-49695959269942686e-21
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337541918	0.017719595644381858	9.60288709991514	499.64125731044635	0.6551772765953656	0	0	0	-8222189338514155e-21	-0.0009179907341852272	-13440463540098186e-22	-0.0008667786399202398	-0.08341515943466794	-4969586709924283e-20
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541902	0.017719595644381917	9.60288709991514	499.6412573104467	0.6551772765953651	0	0	0	-8222189637396593e-21	-0.0009179911732749974	-13440448043760569e-22	-0.0008667787112924294	-0.08341521781832423	-4969581377790439e-20
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.498496337541983	0.01771959564438161	9.602887099915138	499.64125731044476	0.6551772765953678	0	0	0	-822218835141854e-20	-0.00091798936432477	-1344051373911293e-21	-0.0008667788101512278	-0.08341531525846652	-4969569733897314e-20
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	5.498496337542161	0.017719595644380942	9.602887099915135	499.6412573104408	0.655177276595374	0	0	0	-8222185391057424e-21	-0.000917985235023623	-1344066126095903e-21	-0.0008667789413226735	-0.08341545526621777	-496955156419871e-19
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.498496337542273	0.01771959564438052	9.602887099915133	499.6412573104383	0.6551772765953778	0	0	0	-8222183480995334e-21	-0.0009179825931108717	-13440754875067318e-22	-0.0008667790342869275	-0.0834155529907373	-49695391160177367e-21
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.498496337542162	0.017719595644380942	9.602887099915135	499.6412573104408	0.655177276595374	0	0	0	-8222185345914362e-21	-0.0009179852463258315	-1344065884720624e-21	-0.0008667790185241516	-0.08341552358118438	-4969544636677503e-20
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	5.498496337542029	0.017719595644381414	9.602887099915137	499.6412573104438	0.6551772765953695	0	0	0	-8222187609616375e-21	-0.0009179883372782534	-13440552031643797e-22	-0.0008667789858604556	-0.08341547884702673	-4969551663881446e-20
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	5.498496337542085	0.01771959564438116	9.602887099915137	499.6412573104426	0.655177276595372	0	0	0	-8222186743060001e-21	-0.0009179869613728774	-13440608118880643e-22	-0.000866779031386572	-0.08341553102879085	-49695442694230745e-21
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	5.4984963375420355	0.01771959564438136	9.602887099915137	499.64125731044373	0.65517727659537	0	0	0	-8222187563704155e-21	-0.0009179881681068279	-13440562777369073e-22	-0.0008667790276192173	-0.08341552068559768	-4969546536260343e-20
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541968	0.01771959564438162	9.602887099915138	499.64125731044527	0.6551772765953678	0	0	0	-8222188685685115e-21	-0.0009179897609587823	-13440505411893235e-22	-0.0008667790124107905	-0.08341549853202251	-496955021001192e-19
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337542007	0.017719595644381445	9.602887099915137	499.6412573104444	0.6551772765953694	0	0	0	-8222188125042656e-21	-0.000917988837817149	-13440544610042956e-22	-0.0008667790392617488	-0.08341553104321126	-4969545318788057e-20
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.4984963375419635	0.017719595644381633	9.602887099915138	499.6412573104453	0.6551772765953676	0	0	0	-8222188815788673e-21	-0.0009179899070261508	-13440502080064163e-22	-0.000866779030461531	-0.08341551613475733	-4969548132272559e-20
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541928	0.01771959564438177	9.602887099915138	499.641257310446	0.6551772765953664	0	0	0	-822218934447271e-20	-0.0009179906808098768	-13440473361446236e-22	-0.0008667790241751242	-0.08341550627564541	-49695498586246356e-21
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541948	0.017719595644381674	9.60288709991514	499.6412573104455	0.6551772765953673	0	0	0	-8222188996251688e-21	-0.000917990085258901	-1344049972538085e-21	-0.0008667790397783295	-0.08341552616209462	-4969546695960113e-20
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541917	0.017719595644381816	9.602887099915142	499.6412573104463	0.6551772765953661	0	0	0	-8222189517187771e-21	-0.0009179909304590799	-1344046433244365e-21	-0.0008667790309948123	-0.08341551210457447	-4969549320651194e-20
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4984963375419005	0.017719595644381875	9.60288709991514	499.6412573104466	0.6551772765953654	0	0	0	-8222189751466434e-21	-0.0009179912792291874	-13440451243003926e-22	-0.0008667790288954266	-0.08341550842507986	-4969550003315356e-20
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	5.498496337541913	0.017719595644381813	9.60288709991514	499.6412573104463	0.655177276595366	0	0	0	-8222189543578475e-21	-0.0009179909097092866	-1344046829848775e-21	-0.0008667790377925951	-0.08341552031770347	-4969548012222721e-20
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	5.498496337541892	0.01771959564438192	9.60288709991514	499.6412573104468	0.655177276595365	0	0	0	-8222189911541913e-21	-0.0009179915336520868	-13440440893215768e-22	-0.0008667790306927432	-0.08341550895642792	-4969550172509964e-20
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541886	0.017719595644381938	9.60288709991514	499.641257310447	0.6551772765953648	0	0	0	-8222190004886359e-21	-0.0009179916707881416	-13440435934536194e-22	-0.0008667790304061013	-0.08341550817289856	-4969550332254531e-20
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541892	0.017719595644381893	9.60288709991514	499.64125731044686	0.6551772765953652	0	0	0	-8222189886042893e-21	-0.0009179914511910953	-13440446500593043e-22	-0.0008667790353554635	-0.08341551508413693	-49695491191095276e-21
9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.498496337541877	0.017719595644381973	9.60288709991514	499.64125731044714	0.6551772765953645	0	0	0	-82221901343424e-19	-0.0009179918901846894	-13440426334289878e-22	-0.000866779030174564	-0.08341550664635944	-4969550769026469e-20
9.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	5.498496337541876	0.017719595644381966	9.60288709991514	499.6412573104472	0.6551772765953646	0	0	0	-8222190163709334e-21	-0.0009179919281491606	-134404253204199e-20	-0.000866779030560911	-0.08341550706488648	-4969550694061142e-20
