10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816940329	37.490709839171984	16.334835361439104	9.60288709991874	3406.4275571232074	603.9485751872852	0	0	0	0	-0.012251065276992304	-8247926844436286e-20	0	-1.113025523586524	-0.0030495855393814567
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816936958	37.49070983915451	16.3348353614437	9.60288709991964	3406.427557123611	603.9485751872411	0	0	0	0	-0.012251057631738406	-8247810487433677e-20	0	-1.1130256978358566	-0.00304959627541835
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281693414	37.49070983913988	16.334835361447556	9.602887099920393	3406.4275571239505	603.9485751872043	0	0	0	0	-0.01225105123374939	-8247713135807389e-20	0	-1.1130258436463087	-0.003049605257273245
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169322	37.49070983912982	16.334835361450214	9.602887099920908	3406.427557124183	603.9485751871788	0	0	0	0	-0.012251046838899013	-8247646300259549e-20	0	-1.1130259438005503	-0.003049611423466213
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816931475	37.49070983912604	16.33483536145122	9.602887099921103	3406.4275571242706	603.9485751871691	0	0	0	0	-0.012251045203061034	-8247621491492296e-20	0	-1.1130259810812506	-0.0030496137125173247
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816932297	37.49070983913028	16.334835361450118	9.602887099920885	3406.427557124172	603.9485751871796	0	0	0	0	-0.012251047082109211	-8247650220207768e-20	0	-1.1130259382710808	-0.003049611062946652
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816934999	37.49070983914426	16.33483536144646	9.602887099920165	3406.427557123849	603.9485751872146	0	0	0	0	-0.012251053231917304	-8247743997108099e-20	0	-1.11302579815271	-0.003049602413274265
11.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816939913	37.490709839169696	16.334835361439794	9.602887099918853	3406.4275571232606	603.9485751872784	0	0	0	0	-0.012251064408359073	-8247914332895425e-20	0	-1.1130255435088086	-0.0030495867020202353
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947188	37.49070983920738	16.334835361429903	9.602887099916913	3406.427557122389	603.948575187373	0	0	0	0	-0.01225108094306486	-8248166235471866e-20	0	-1.1130251667884083	-0.0030495634676006014
11.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816950765	37.490709839226106	16.334835361424858	9.602887099915959	3406.4275571219555	603.9485751874213	0	0	0	0	-0.012251088954811694	-8248287197976025e-20	0	-1.1130249842773041	-0.003049552313840123
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951603	37.49070983923057	16.33483536142359	9.602887099915735	3406.4275571218514	603.9485751874333	0	0	0	0	-0.01225109077742452	-8248314222694665e-20	0	-1.1130249427958399	-0.0030495498247230914
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952925	37.49070983923733	16.334835361421874	9.602887099915383	3406.4275571216954	603.9485751874499	0	0	0	0	-0.012251093830518943	-8248361184094248e-20	0	-1.1130248732780634	-0.003049545494358307
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953216	37.490709839238846	16.334835361421458	9.602887099915305	3406.4275571216594	603.9485751874538	0	0	0	0	-0.012251094477105613	-8248370892341631e-20	0	-1.1130248585829272	-0.0030495446009186225
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695353	37.49070983924045	16.334835361421067	9.602887099915222	3406.427557121623	603.9485751874577	0	0	0	0	-0.012251095218888697	-8248382416922905e-20	0	-1.1130248417157231	-0.0030495435391147893
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953666	37.49070983924115	16.334835361420886	9.602887099915185	3406.4275571216067	603.9485751874594	0	0	0	0	-0.012251095534791949	-8248387288604138e-20	0	-1.1130248345450766	-0.003049543090980337
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953723	37.49070983924143	16.33483536142082	9.60288709991517	3406.4275571216003	603.94857518746	0	0	0	0	-0.012251095666957467	-8248389340137949e-20	0	-1.1130248315560454	-0.003049542902789401
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953782	37.49070983924172	16.334835361420748	9.602887099915154	3406.4275571215935	603.9485751874607	0	0	0	0	-0.01225109580896103	-8248391574766775e-20	0	-1.1130248283391098	-0.003049542697453662
12.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953793	37.49070983924176	16.33483536142073	9.602887099915149	3406.427557121592	603.948575187461	0	0	0	0	-0.01225109583643214	-824839199755365e-19	0	-1.113024827727897	-0.003049542659179464
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.49070983924188	16.334835361420712	9.602887099915145	3406.42755712159	603.9485751874611	0	0	0	0	-0.012251095882172441	-8248392726778803e-20	0	-1.1130248266981184	-0.0030495425924791843
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.49070983924191	16.33483536142071	9.602887099915145	3406.427557121589	603.9485751874611	0	0	0	0	-0.01225109589414546	-8248392914856672e-20	0	-1.1130248264352585	-0.00304954257563183
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	37.490709839241916	16.334835361420705	9.602887099915144	3406.4275571215885	603.9485751874612	0	0	0	0	-0.012251095904007645	-8248393073039335e-20	0	-1.113024826218637	-0.00304954256144854
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924194	16.3348353614207	9.602887099915142	3406.427557121588	603.9485751874613	0	0	0	0	-0.01225109590978194	-8248393165553548e-20	0	-1.1130248260936222	-0.0030495425532521044
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839241944	16.3348353614207	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	-0.012251095911408272	-8248393191447785e-20	0	-1.1130248260619067	-0.0030495425511438056
12.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954872	37.49070983923865	16.334835361422552	9.602887099914861	3406.4275571216676	603.9485751874441	0	0	0	0	-0.012251094639869778	-8248372102653302e-20	0	-1.1130248550195325	-0.0030495444990630447
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958086	37.49070983922848	16.33483536142824	9.602887099914005	3406.4275571219123	603.9485751873912	0	0	0	0	-0.01225109072487965	-8248307175048818e-20	0	-1.1130249441683862	-0.003049550495734712
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816962814	37.49070983921354	16.334835361436618	9.602887099912744	3406.4275571222724	603.9485751873135	0	0	0	0	-0.012251084966994943	-8248211687613243e-20	0	-1.113025075279717	-0.003049559314761885
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816968384	37.49070983919591	16.334835361446476	9.602887099911257	3406.4275571226976	603.9485751872218	0	0	0	0	-0.012251078184029178	-8248099205513105e-20	0	-1.1130252297318406	-0.0030495697033163603
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816974127	37.490709839177725	16.33483536145664	9.602887099909728	3406.427557123136	603.9485751871273	0	0	0	0	-0.012251071193795883	-8247983293914941e-20	0	-1.1130253889030721	-0.003049580408569936
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816979372	37.490709839161106	16.33483536146592	9.602887099908331	3406.4275571235376	603.9485751870412	0	0	0	0	-0.012251064814108589	-8247877517985282e-20	0	-1.1130255341717272	-0.0030495901776944117
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816983442	37.49070983914814	16.33483536147312	9.602887099907246	3406.4275571238495	603.9485751869743	0	0	0	0	-0.012251059862780817	-8247795442890661e-20	0	-1.1130256469161208	-0.003049597757861583
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281698567	37.490709839140976	16.334835361477065	9.602887099906653	3406.4275571240228	603.9485751869377	0	0	0	0	-0.012251057157626099	-8247750633797611e-20	0	-1.113025708514568	-0.0030496018962432496
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816985386	37.49070983914171	16.334835361476546	9.602887099906729	3406.4275571240046	603.9485751869425	0	0	0	0	-0.012251057516457964	-8247756655872665e-20	0	-1.1130257003453845	-0.0030496013400112087
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816981918	37.49070983915246	16.334835361470386	9.602887099907653	3406.427557123745	603.9485751869997	0	0	0	0	-0.012251061757089935	-8247827074282357e-20	0	-1.1130256037868858	-0.0030495948363372587
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816974593	37.49070983917536	16.3348353614574	9.602887099909607	3406.4275571231933	603.9485751871205	0	0	0	0	-0.01225107069733554	-8247975454193218e-20	0	-1.1130254002173867	-0.003049581132393197
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816963334	37.4907098392107	16.33483536143745	9.602887099912607	3406.4275571223407	603.9485751873058	0	0	0	0	-0.012251084423294588	-8248203185784938e-20	0	-1.1130250876759413	-0.003049560099836688
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957875	37.490709839228934	16.334835361427853	9.602887099914064	3406.4275571219023	603.9485751873951	0	0	0	0	-0.012251090997964963	-8248311798485618e-20	0	-1.1130249379639263	-0.003049550069299305
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955942	37.49070983923546	16.33483536142446	9.602887099914579	3406.4275571217454	603.9485751874265	0	0	0	0	-0.012251093321506333	-8248350158586308e-20	0	-1.1130248850545226	-0.0030495465267382426
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695467	37.490709839239365	16.334835361422197	9.602887099914916	3406.4275571216513	603.9485751874477	0	0	0	0	-0.012251094879644266	-8248376040992387e-20	0	-1.1130248495765687	-0.0030495441362953213
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954296	37.4907098392406	16.334835361421536	9.602887099915016	3406.427557121621	603.9485751874536	0	0	0	0	-0.012251095332711558	-8248383531817164e-20	0	-1.1130248392602908	-0.0030495434445090767
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954006	37.49070983924143	16.334835361421014	9.602887099915094	3406.4275571216003	603.9485751874585	0	0	0	0	-0.012251095693732247	-8248389559061575e-20	0	-1.1130248310406499	-0.003049542887822748
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953928	37.49070983924168	16.334835361420872	9.602887099915113	3406.427557121595	603.9485751874598	0	0	0	0	-0.012251095790135346	-8248391157606268e-20	0	-1.1130248288458708	-0.003049542740197602
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	37.490709839241845	16.334835361420765	9.60288709991513	3406.42755712159	603.9485751874607	0	0	0	0	-0.012251095867246964	-8248392450315589e-20	0	-1.1130248270903027	-0.003049542620810801
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	37.490709839241894	16.33483536142073	9.602887099915135	3406.4275571215894	603.948575187461	0	0	0	0	-0.012251095889317887	-8248392818069375e-20	0	-1.1130248265877398	-0.003049542586860485
14.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953834	37.49070983924193	16.334835361420716	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	0	-0.012251095904846092	-824839307913483e-19	0	-1.1130248262342328	-0.003049542562751673
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924194	16.334835361420712	9.602887099915138	3406.4275571215876	603.9485751874613	0	0	0	0	-0.012251095910097114	-824839316707763e-19	0	-1.1130248261147129	-0.0030495425546355212
15.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241944	16.334835361420705	9.60288709991514	3406.4275571215876	603.9485751874613	0	0	0	0	-0.01225109591312126	-824839321796088e-19	0	-1.113024826045972	-0.0030495425499376563
15.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420705	9.60288709991514	3406.4275571215876	603.9485751874614	0	0	0	0	-0.012251095914387772	-8248393239229287e-20	0	-1.1130248260172373	-0.003049542547974073
15.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924292	16.33483536142155	9.60288709991514	3406.4275571215667	603.9485751874535	0	0	0	0	-0.012251095808331487	-8248391410007392e-20	0	-1.113024828431318	-0.0030495427170054244
15.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	37.49070983926109	16.3348353614375	9.602887099915138	3406.42755712117	603.9485751873045	0	0	0	0	-0.012251093807283156	-8248356900249549e-20	0	-1.1130248739781663	-0.0030495459057999566
15.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953843	37.49070983929872	16.334835361470528	9.602887099915137	3406.42755712035	603.9485751869964	0	0	0	0	-0.012251089663831587	-8248285443840129e-20	0	-1.1130249682892297	-0.0030495525085536355
15.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	37.49070983935112	16.334835361516536	9.602887099915131	3406.427557119207	603.948575186567	0	0	0	0	-0.012251083891415236	-8248185896270688e-20	0	-1.113025099677916	-0.0030495617069962806
15.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953881	37.49070983941362	16.334835361571443	9.602887099915126	3406.427557117843	603.9485751860544	0	0	0	0	-0.012251077003472575	-82480671130328e-18	0	-1.1130252564576328	-0.0030495726828577096
15.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953902	37.49070983948156	16.33483536163115	9.602887099915119	3406.4275571163607	603.9485751854972	0	0	0	0	-0.012251069513442065	-8247937949618022e-20	0	-1.113025426941788	-0.0030495846178677424
15.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953924	37.49070983955028	16.334835361691574	9.602887099915112	3406.4275571148623	603.9485751849334	0	0	0	0	-0.012251061934762173	-8247807261517922e-20	0	-1.1130255994437903	-0.003049596693756199
16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953943	37.49070983961508	16.334835361748613	9.602887099915106	3406.427557113449	603.948575184401	0	0	0	0	-0.01225105478087136	-8247683904224063e-20	0	-1.1130257622770474	-0.0030496080922528973
16.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953961	37.49070983967132	16.334835361798188	9.602887099915103	3406.4275571122225	603.9485751839383	0	0	0	0	-0.012251048565208093	-8247576733228009e-20	0	-1.1130259037549666	-0.003049617995087656
16.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953977	37.49070983971431	16.334835361836202	9.602887099915097	3406.4275571112853	603.9485751835836	0	0	0	0	-0.01225104380121083	-8247494604021325e-20	0	-1.1130260121909565	-0.0030496255839902956
16.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953983	37.49070983973939	16.334835361858563	9.602887099915097	3406.4275571107382	603.9485751833747	0	0	0	0	-0.012251041002318046	-8247446372095574e-20	0	-1.1130260758984247	-0.0030496300406906347
16.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953983	37.49070983974189	16.33483536186118	9.602887099915096	3406.427557110685	603.9485751833503	0	0	0	0	-0.012251040681968193	-8247440892942324e-20	0	-1.1130260831907794	-0.003049630546918491
16.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953978	37.49070983971714	16.334835361839968	9.6028870999151	3406.4275571112257	603.9485751835482	0	0	0	0	-0.012251043353599746	-8247487022053133e-20	0	-1.1130260223814286	-0.0030496262844036857
16.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953959	37.49070983966046	16.334835361790834	9.602887099915103	3406.427557112463	603.9485751840067	0	0	0	0	-0.012251049530651164	-824759361491957e-19	0	-1.11302588178378	-0.0030496164348760356
16.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695393	37.4907098395672	16.33483536170968	9.602887099915112	3406.4275571144985	603.9485751847641	0	0	0	0	-0.012251059726560912	-82477695270332e-18	0	-1.1130256497112418	-0.003049600180065362
16.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953888	37.49070983943267	16.33483536159242	9.602887099915124	3406.427557117435	603.9485751858584	0	0	0	0	-0.012251074454767455	-8248023613885583e-20	0	-1.1130253144772215	-0.0030495767017014825
16.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	37.4907098393287	16.334835361496843	9.602887099915133	3406.427557119697	603.9485751867505	0	0	0	0	-0.012251086362074746	-8248228501807505e-20	0	-1.1130250434434874	-0.00304955777008527
17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	37.490709839342216	16.33483536149765	9.602887099915133	3406.4275571193866	603.9485751867431	0	0	0	0	-0.01225108604459928	-8248221844839711e-20	0	-1.1130250506536798	-0.0030495583865868376
17.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	37.49070983931947	16.334835361479083	9.602887099915133	3406.427557119885	603.9485751869164	0	0	0	0	-0.012251088401317313	-8248262638243508e-20	0	-1.113024997013184	-0.0030495546170082005
17.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	37.490709839286005	16.334835361451876	9.602887099915137	3406.427557120618	603.9485751871704	0	0	0	0	-0.01225109185827169	-824832248598515e-19	0	-1.1130249183309746	-0.003049549086660253
17.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	37.49070983929526	16.33483536145524	9.602887099915137	3406.4275571204093	603.948575187139	0	0	0	0	-0.012251091344163093	-8248313108088585e-20	0	-1.1130249300260042	-0.0030495499537899384
17.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.490709839272405	16.334835361440415	9.602887099915138	3406.4275571209146	603.9485751872775	0	0	0	0	-0.012251093306228221	-8248347507067201e-20	0	-1.113024885373864	-0.0030495467745822297
17.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953828	37.49070983926501	16.334835361434404	9.602887099915137	3406.427557121076	603.9485751873335	0	0	0	0	-0.012251094068773536	-824836071263582e-19	0	-1.113024868017865	-0.003049545554293923
17.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953828	37.49070983926814	16.334835361435477	9.602887099915138	3406.4275571210055	603.9485751873235	0	0	0	0	-0.012251093900638839	-8248357635262131e-20	0	-1.1130248718424367	-0.0030495458388637435
17.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983925447	16.334835361427736	9.602887099915138	3406.4275571213093	603.9485751873957	0	0	0	0	-0.012251094955007279	-8248376272295057e-20	0	-1.1130248478494278	-0.0030495441162307585
17.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839254066	16.334835361426954	9.602887099915138	3406.427557121318	603.948575187403	0	0	0	0	-0.012251095044383082	-8248377769410626e-20	0	-1.113024845814576	-0.0030495439779359293
17.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983925348	16.334835361426514	9.602887099915138	3406.42755712133	603.9485751874071	0	0	0	0	-0.012251095101138558	-8248378754685786e-20	0	-1.1130248445228936	-0.0030495438868826017
18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839247465	16.33483536142343	9.602887099915138	3406.4275571214644	603.9485751874358	0	0	0	0	-0.01225109553165014	-8248386412680555e-20	0	-1.1130248347268306	-0.0030495431789979
18.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924816	16.334835361423583	9.602887099915138	3406.427557121449	603.9485751874345	0	0	0	0	-0.012251095504147044	-8248385888570322e-20	0	-1.113024835351984	-0.003049543227485427
18.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.490709839246314	16.334835361422705	9.602887099915138	3406.4275571214903	603.9485751874425	0	0	0	0	-0.01225109562840759	-824838811246553e-19	0	-1.1130248325246743	-0.003049543021906532
18.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924457	16.334835361421863	9.602887099915138	3406.4275571215294	603.9485751874505	0	0	0	0	-0.012251095748626971	-8248390258203182e-20	0	-1.113024829789286	-0.0030495428235527374
18.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	37.49070983924501	16.334835361422005	9.602887099915138	3406.4275571215194	603.9485751874491	0	0	0	0	-0.012251095726802446	-8248389854480326e-20	0	-1.1130248302856205	-0.0030495428608817007
18.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953839	37.49070983924941	16.33483536142365	9.602887099915135	3406.4275571214203	603.9485751874339	0	0	0	0	-0.012251095482016151	-8248385393430337e-20	0	-1.11302483585404	-0.003049543273369319
18.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953964	37.49070983930774	16.334835361446142	9.602887099915101	3406.427557120109	603.9485751872246	0	0	0	0	-0.01225109215658039	-8248324947135895e-20	0	-1.1130249115044397	-0.0030495488623586108
18.7	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816954161	37.49070983940063	16.334835361482043	9.602887099915048	3406.4275571180224	603.9485751868906	0	0	0	0	-0.012251086852556674	-8248228552225182e-20	0	-1.1130250321660498	-0.00304955777521505
18.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954353	37.490709839489625	16.33483536151649	9.602887099914996	3406.427557116022	603.9485751865702	0	0	0	0	-0.012251081765129016	-8248136105344658e-20	0	-1.1130251479004838	-0.0030495663230187516
18.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954453	37.49070983953625	16.334835361534633	9.602887099914971	3406.427557114974	603.9485751864013	0	0	0	0	-0.012251079089481446	-824808750314078e-19	0	-1.1130252087693557	-0.0030495708168498297
19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954383	37.490709839502045	16.33483536152162	9.60288709991499	3406.427557115743	603.9485751865224	0	0	0	0	-0.012251081020797977	-8248122642260007e-20	0	-1.1130251648342802	-0.003049567567788399
19.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954093	37.49070983936595	16.334835361469164	9.602887099915066	3406.427557118802	603.9485751870104	0	0	0	0	-0.012251088778173515	-8248263651223145e-20	0	-1.113024988361618	-0.003049554529818252
19.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953989	37.490709839322214	16.334835361450935	9.602887099915094	3406.4275571197836	603.94857518718	0	0	0	0	-0.012251091414382815	-8248311304233206e-20	0	-1.1130249283870215	-0.003049550124005852
19.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695398	37.4907098393214	16.3348353614498	9.602887099915097	3406.4275571198004	603.9485751871905	0	0	0	0	-0.012251091546345945	-824831354326139e-19	0	-1.1130249253829134	-0.0030495499171452403
19.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953893	37.49070983927754	16.3348353614337	9.602887099915119	3406.4275571207872	603.9485751873403	0	0	0	0	-0.012251093961867462	-8248357606576425e-20	0	-1.1130248704340402	-0.0030495458427986137
19.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953882	37.49070983927353	16.334835361431765	9.602887099915122	3406.4275571208773	603.9485751873583	0	0	0	0	-0.01225109423172825	-8248362435674557e-20	0	-1.1130248642937475	-0.003049545396390457
19.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953867	37.49070983926495	16.33483536142868	9.602887099915128	3406.4275571210696	603.948575187387	0	0	0	0	-0.012251094696770163	-8248370933309128e-20	0	-1.1130248537150058	-0.003049544610644149
19.7	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953845	37.49070983925377	16.33483536142473	9.602887099915135	3406.4275571213216	603.9485751874237	0	0	0	0	-0.012251095297128162	-8248381915211164e-20	0	-1.1130248400583094	-0.0030495435951536608
19.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	37.49070983925402	16.33483536142469	9.602887099915135	3406.427557121315	603.948575187424	0	0	0	0	-0.01225109529648977	-824838187651247e-19	0	-1.1130248400724143	-0.003049543598753619
19.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	37.49070983924804	16.33483536142271	9.602887099915138	3406.42755712145	603.9485751874424	0	0	0	0	-0.012251095603244947	-8248387516566963e-20	0	-1.1130248330949686	-0.0030495430772024485
20	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.49070983924637	16.33483536142213	9.60288709991514	3406.4275571214876	603.9485751874479	0	0	0	0	-0.012251095693069513	-824838915813256e-19	0	-1.113024831051799	-0.0030495429254202813
20.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924601	16.334835361421998	9.60288709991514	3406.4275571214957	603.9485751874491	0	0	0	0	-0.012251095713417067	-8248389528363494e-20	0	-1.1130248305890094	-0.0030495428911823516
20.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839243756	16.334835361421277	9.60288709991514	3406.427557121547	603.9485751874558	0	0	0	0	-0.012251095825758541	-8248391601076415e-20	0	-1.1130248280337491	-0.0030495426994881884
20.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.490709839243664	16.334835361421234	9.60288709991514	3406.4275571215485	603.9485751874563	0	0	0	0	-0.012251095831853154	-8248391710256233e-20	0	-1.1130248278950412	-0.003049542689396704
20.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924303	16.33483536142103	9.60288709991514	3406.427557121563	603.9485751874582	0	0	0	0	-0.01225109586310044	-824839228823854e-19	0	-1.1130248271843968	-0.0030495426359504105
20.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953827	37.49070983924257	16.33483536142089	9.60288709991514	3406.427557121573	603.9485751874594	0	0	0	0	-0.012251095885549368	-8248392703104525e-20	0	-1.113024826673811	-0.003049542597590161
20.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924258	16.334835361420893	9.60288709991514	3406.427557121573	603.9485751874595	0	0	0	0	-0.0122510958856103	-8248392703522298e-20	0	-1.1130248266723652	-0.0030495425975580917
20.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953943	37.49070983925599	16.334835361425025	9.60288709991511	3406.42755712127	603.9485751874212	0	0	0	0	-0.012251095264151779	-8248381120405609e-20	0	-1.113024840806126	-0.00304954366887398
20.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169546	37.49070983933321	16.33483536144881	9.602887099914934	3406.427557119528	603.9485751872002	0	0	0	0	-0.012251091684887078	-824831441545339e-19	0	-1.1130249222090822	-0.0030495498383549947
20.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955624	37.490709839453565	16.334835361485897	9.60288709991466	3406.4275571168105	603.9485751868558	0	0	0	0	-0.01225108610419652	-8248210413197499e-20	0	-1.1130250491303497	-0.0030495594574258818
21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956766	37.490709839587986	16.334835361527333	9.602887099914357	3406.4275571137773	603.9485751864711	0	0	0	0	-0.01225107987021783	-8248094238798018e-20	0	-1.1130251909093412	-0.003049570202283035
21.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957783	37.49070983970737	16.334835361564153	9.602887099914085	3406.427557111082	603.9485751861291	0	0	0	0	-0.012251074331088716	-8247991017415024e-20	0	-1.113025316885469	-0.0030495797491228477
