2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	5.4984963375418525	0.01702176199641263	9.602887099915142	499.64125731044777	0.6293750666351565	0	0	0	-0.008715601538757058	-0.9701761970789162	-0.0013260647364473413	-0.9140291448245181	-86.59437503775031	-0.04934092769099663
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	5.498496337541847	0.017021761996412636	9.602887099915144	499.6412573104479	0.6293750666351565	0	0	0	-0.008715601527848345	-0.9707283506496629	-0.0013249660888815676	-0.9149349408735127	-86.89671528163105	-0.049277793235144494
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	5.4984963375418525	0.017021761996412633	9.602887099915144	499.64125731044777	0.6293750666351565	0	0	0	-0.00871560154079828	-0.9711753615030969	-0.001324046222735903	-0.9156682456441984	-87.1500789522783	-0.04921960232794918
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953804	5.498496337541831	0.017021761996412643	9.602887099915147	499.64125731044834	0.6293750666351564	0	0	0	-0.008715601528016152	-0.9715387262093862	-0.0013232751609879164	-0.9162643427753432	-87.3626215295661	-0.049166648879087824
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953781	5.4984963375417975	0.01702176199641266	9.60288709991515	499.641257310449	0.6293750666351562	0	0	0	-0.008715601497905515	-0.9718322219239123	-0.0013226317246066083	-0.9167458279107772	-87.5401254524386	-0.04911878924025
3.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953781	5.498496337541798	0.017021761996412657	9.602887099915154	499.641257310449	0.6293750666351562	0	0	0	-0.008715601497634876	-0.9720690591222299	-0.0013220956160407522	-0.9171343525348045	-87.68813282728937	-0.049075873730023575
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953784	5.498496337541781	0.017021761996412702	9.60288709991515	499.6412573104494	0.6293750666351557	0	0	0	-0.008715601498659471	-0.9722617488030476	-0.001321647291711293	-0.9174504594279543	-87.81198445004999	-0.04903771174448865
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953716	5.49849633754159	0.017021761996412938	9.60288709991517	499.64125731045345	0.6293750666351536	0	0	0	-0.008715601377523495	-0.97241804361677	-0.0013212732221648067	-0.9177069284584919	-87.9153917789977	-0.049003936966162724
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953646	5.498496337541415	0.017021761996413146	9.60288709991519	499.64125731045715	0.6293750666351517	0	0	0	-0.008715601260756977	-0.9725439866861217	-0.0013209626370778269	-0.9179136012880056	-88.00130518323738	-0.04897418937084473
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695366	5.498496337541463	0.01702176199641309	9.602887099915186	499.64125731045607	0.6293750666351523	0	0	0	-0.008715601289598791	-0.9726456402320777	-0.0013207047721709734	-0.9180803432089745	-88.07267270900603	-0.048948113140894756
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953564	5.498496337541037	0.017021761996413663	9.602887099915211	499.64125731046545	0.6293750666351472	0	0	0	-0.00871560111155288	-0.9727284582020155	-0.001320489526975595	-0.9182163534884586	-88.13229766176784	-0.048925339365957395
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952923	5.498496337538791	0.017021761996416543	9.602887099915382	499.64125731051473	0.629375066635122	0	0	0	-0.008715599976539102	-0.9727953156592347	-0.0013203105651665857	-0.9183268450313867	-88.18197721379663	-0.048905506234984686
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952238	5.498496337536441	0.017021761996419534	9.602887099915566	499.64125731056623	0.6293750666350957	0	0	0	-0.008715598767578648	-0.9728490434228486	-0.0013201625335591705	-0.9184158379607432	-88.22311170531958	-0.04888831260777459
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952056	5.498496337535851	0.01702176199642027	9.602887099915614	499.6412573105791	0.6293750666350892	0	0	0	-0.008715598446610979	-0.9728925178486464	-0.0013200400527749857	-0.9184873734929111	-88.25710260114026	-0.04887345987337662
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952814	5.498496337538457	0.01702176199641695	9.60288709991541	499.641257310522	0.6293750666351183	0	0	0	-0.008715599782878041	-0.9729285106273886	-0.0013199378418474075	-0.91854547172488	-88.28534629951353	-0.04886064913649112
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952171	5.498496337535137	0.017021761996421903	9.602887099915584	499.6412573105959	0.6293750666350746	0	0	0	-0.008715598649285426	-0.9729567615869851	-0.0013198537796902437	-0.9185929407297985	-88.30890373434211	-0.04884960057337413
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950636	5.4984963375284375	0.017021761996431357	9.602887099915993	499.64125731074427	0.6293750666349912	0	0	0	-0.00871559594791936	-0.9729787474270619	-0.001319784937985659	-0.918631335566465	-88.32841583320501	-0.048840112029104
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950447	5.4984963375276825	0.017021761996432353	9.602887099916043	499.6412573107609	0.6293750666349824	0	0	0	-0.008715595614048364	-0.9729974336686253	-0.0013197271202783185	-0.9186622559403302	-88.34451518786828	-0.04883199702969142
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951578	5.498496337531766	0.017021761996427336	9.602887099915742	499.6412573106713	0.6293750666350263	0	0	0	-0.008715597603335736	-0.9730136174116486	-0.0013196784549465725	-0.9186873367564589	-88.3578586224698	-0.048825053532308066
4.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816948765	5.498496337516656	0.017021761996451522	9.602887099916492	499.6412573110081	0.6293750666348115	0	0	0	-0.008715592657637033	-0.9730230297984611	-0.0013196424247294961	-0.9187078618429854	-88.3689998717803	-0.048819082767162555
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946012	5.498496337502556	0.017021761996473515	9.602887099917226	499.64125731132185	0.6293750666346164	0	0	0	-0.00871558780808736	-0.973030221658217	-0.0013196129616007766	-0.918724437939436	-88.37819732704976	-0.04881399813881718
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948212	5.498496337513925	0.017021761996455602	9.602887099916638	499.6412573110688	0.6293750666347754	0	0	0	-0.008715591683482894	-0.9730406108112976	-0.0013195830657683327	-0.918737634029648	-88.38569097303582	-0.04880972142842704
4.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816949479	5.498496337518175	0.01702176199645161	9.602887099916298	499.64125731097585	0.6293750666348095	0	0	0	-0.008715593916301265	-0.9730481191407232	-0.0013195602421001928	-0.9187483974771549	-88.3919275080974	-0.048806061733827795
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946718	5.49849633750079	0.017021761996482688	9.602887099917035	499.6412573113653	0.6293750666345319	0	0	0	-0.008715589058025785	-0.9730500417287309	-0.0013195468819425535	-0.918757277688364	-88.39716722853807	-0.04880290873960446
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694722	5.498496337503648	0.017021761996477758	9.6028870999169	499.64125731130144	0.6293750666345759	0	0	0	-0.008715589938708867	-0.9730549172297094	-0.0013195307966929793	-0.9187643222561738	-88.4014105200039	-0.04880028415929672
5.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816950822	5.498496337524144	0.017021761996443396	9.602887099915941	499.6412573108437	0.6293750666348819	0	0	0	-0.00871559627727648	-0.9730624843370665	-0.0013195126054493286	-0.9187698951670685	-88.40484069192287	-0.04879810162829872
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950886	5.49849633752318	0.017021761996446935	9.602887099915923	499.64125731086614	0.6293750666348494	0	0	0	-0.008715596392018325	-0.9730651554341355	-0.0013195028960586654	-0.9187745378841167	-88.40774839729885	-0.048796208279726874
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695195	5.4984963375298666	0.017021761996434726	9.602887099915641	499.6412573107163	0.6293750666349587	0	0	0	-0.008715598263959392	-0.9730687588003786	-0.001319492264641239	-0.9187782464655251	-88.41011280086418	-0.04879463270850729
5.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816952755	5.498496337534677	0.017021761996426424	9.602887099915428	499.64125731060864	0.6293750666350326	0	0	0	-0.008715599678978513	-0.9730715668436403	-0.0013194838078061258	-0.9187812582709122	-88.41206843709797	-0.04879329827686144
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952741	5.498496337534193	0.017021761996427905	9.602887099915431	499.64125731061984	0.6293750666350191	0	0	0	-0.008715599649306084	-0.9730729819306961	-0.001319478253549227	-0.9187837238601416	-88.41369785712752	-0.04879216117193643
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953305	5.498496337538183	0.017021761996419967	9.60288709991528	499.6412573105302	0.6293750666350904	0	0	0	-0.00871560064588952	-0.973074973842129	-0.001319472073534571	-0.9187856946723908	-88.41502233174788	-0.04879121713751238
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953421	5.4984963375388185	0.01702176199641902	9.602887099915248	499.641257310516	0.6293750666350989	0	0	0	-0.00871560085159061	-0.9730760879852345	-0.0013194679591540352	-0.9187873077306032	-88.41612557599365	-0.04879041317212367
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953471	5.498496337539121	0.01702176199641848	9.602887099915234	499.6412573105092	0.6293750666351037	0	0	0	-0.008715600938139112	-0.9730769453391246	-0.0013194646082558368	-0.9187886135611969	-88.41703390982435	-0.04878973728119184
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953459	5.49849633753877	0.017021761996419662	9.602887099915238	499.64125731051723	0.6293750666350929	0	0	0	-0.008715600906190573	-0.9730775283425634	-0.0013194621390868958	-0.9187896769359759	-88.41778616289137	-0.048789165601837034
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952961	5.498496337534271	0.017021761996430344	9.602887099915373	499.6412573106187	0.6293750666349963	0	0	0	-0.008715600001499324	-0.9730771956325514	-0.0013194618347343624	-0.9187905614267514	-88.41842353460126	-0.04878866995274897
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952622	5.498496337531284	0.017021761996437335	9.60288709991546	499.64125731068606	0.6293750666349333	0	0	0	-0.008715599389915887	-0.9730770484912319	-0.0013194612665657756	-0.9187912710942048	-88.41894311290974	-0.04878825821726792
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953072	5.4984963375352764	0.01702176199642792	9.60288709991534	499.6412573105959	0.6293750666350182	0	0	0	-0.008715600201403446	-0.9730781519301195	-0.0013194580927205846	-0.9187918108762406	-88.41934275996172	-0.04878793752053068
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953074	5.49849633753487	0.017021761996429886	9.60288709991534	499.6412573106053	0.6293750666350002	0	0	0	-0.008715600207718385	-0.9730783576187253	-0.0013194572321381813	-0.9187922676229562	-88.41968861121245	-0.04878765189430989
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952564	5.498496337529822	0.017021761996442997	9.602887099915478	499.6412573107194	0.6293750666348814	0	0	0	-0.00871559929050562	-0.9730776264535751	-0.0013194585883167327	-0.9187926613086775	-88.41999281276418	-0.0487873943814123
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952712	5.498496337531276	0.017021761996439285	9.602887099915437	499.64125731068657	0.629375066634915	0	0	0	-0.008715599562340599	-0.973078084292867	-0.0013194570892795486	-0.9187929523286954	-88.42021843859817	-0.04878720307812718
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953054	5.498496337534198	0.017021761996432728	9.602887099915346	499.64125731062063	0.6293750666349742	0	0	0	-0.008715600173080984	-0.9730787895674782	-0.0013194552390888596	-0.9187931785444744	-88.42039703381337	-0.04878704809961687
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952483	5.498496337527977	0.017021761996450283	9.6028870999155	499.6412573107615	0.6293750666348146	0	0	0	-0.008715599138123305	-0.973077734305146	-0.001319457869931918	-0.9187934023731364	-88.42058067126058	-0.04878688084156772
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952345	5.498496337526504	0.017021761996454356	9.602887099915538	499.6412573107949	0.6293750666347776	0	0	0	-0.00871559888735056	-0.9730775522738431	-0.0013194581483036674	-0.9187935674424248	-88.42071565277385	-0.04878675880804134
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952995	5.498496337533114	0.017021761996436843	9.602887099915362	499.64125731064536	0.6293750666349365	0	0	0	-0.008715600066425916	-0.9730788827994027	-0.001319454601093192	-0.9187936646292942	-88.42079324810898	-0.04878669100996173
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952479	5.498496337527022	0.017021761996455595	9.6028870999155	499.6412573107835	0.6293750666347655	0	0	0	-0.008715599147263477	-0.9730778012145669	-0.0013194577204054976	-0.9187937934059113	-88.42090629971392	-0.04878657919588471
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952081	5.498496337522515	0.01702176199646896	9.602887099915606	499.64125731088563	0.6293750666346439	0	0	0	-0.008715598434691772	-0.9730770033785491	-0.0013194599032389943	-0.9187938965536917	-88.42099685321932	-0.04878648993178337
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952898	5.4984963375315665	0.01702176199644265	9.602887099915389	499.64125731068066	0.6293750666348832	0	0	0	-0.008715599899837872	-0.9730787517423528	-0.0013194549007966327	-0.918793925703076	-88.42101675627084	-0.04878647747212035
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952773	5.498496337529572	0.017021761996450252	9.602887099915419	499.64125731072596	0.6293750666348136	0	0	0	-0.008715599677172768	-0.9730784149781685	-0.0013194561324485292	-0.9187939870085554	-88.4210733666014	-0.048786417877446565
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952425	5.498496337525266	0.017021761996464064	9.602887099915515	499.6412573108237	0.6293750666346877	0	0	0	-0.008715599051892654	-0.9730776340057171	-0.0013194585200703556	-0.9187940483927033	-88.42113115771593	-0.048786355957880445
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953062	5.498496337532836	0.017021761996440576	9.602887099915343	499.641257310652	0.6293750666349016	0	0	0	-0.008715600195862908	-0.973079079271916	-0.0013194541107249128	-0.9187940541052235	-88.42113124576801	-0.04878636265478576
7.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953106	5.498496337532902	0.017021761996441585	9.602887099915332	499.64125731065076	0.6293750666348923	0	0	0	-0.00871560026601461	-0.973079113151015	-0.001319454213239337	-0.9187940816291206	-88.42115751273758	-0.04878633379455787
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952912	5.498496337530313	0.01702176199645049	9.602887099915383	499.6412573107095	0.6293750666348109	0	0	0	-0.008715599919005175	-0.9730786437107712	-0.0013194557732959112	-0.9187941146257904	-88.42119028594466	-0.048786296408440295
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695334	5.498496337535727	0.01702176199643275	9.602887099915266	499.6412573105866	0.6293750666349727	0	0	0	-0.008715600690357657	-0.9730796705896629	-0.0013194524559229873	-0.9187941132921089	-88.42118510691476	-0.04878630740715509
7.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953342	5.498496337535468	0.017021761996434497	9.602887099915266	499.6412573105926	0.6293750666349566	0	0	0	-0.008715600691363687	-0.9730796329019866	-0.0013194527309964117	-0.9187941288718927	-88.42120086645131	-0.048786288839815485
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695323	5.498496337533832	0.017021761996440447	9.602887099915298	499.6412573106298	0.6293750666349023	0	0	0	-0.008715600483319739	-0.9730793347157636	-0.0013194537835294787	-0.918794147024951	-88.4212198244504	-0.04878626593003262
8.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953494	5.498496337537377	0.017021761996428263	9.602887099915229	499.64125731054924	0.6293750666350136	0	0	0	-0.00871560096372178	-0.9730800046412051	-0.0013194515092767908	-0.9187941444302411	-88.42121459489185	-0.04878627565064192
8.2	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695334	5.498496337535016	0.017021761996437533	9.60288709991527	499.64125731060295	0.6293750666349287	0	0	0	-0.00871560068732976	-0.9730795694897191	-0.0013194531895771159	-0.9187941600920928	-88.42123269648509	-0.04878625107860954
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953124	5.498496337531902	0.01702176199644913	9.602887099915327	499.6412573106738	0.6293750666348226	0	0	0	-0.008715600299424642	-0.9730789918630404	-0.0013194553033542761	-0.9187941771295994	-88.42125253225997	-0.04878622413673054
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953395	5.498496337535754	0.017021761996434993	9.602887099915256	499.6412573105863	0.6293750666349519	0	0	0	-0.00871560078720953	-0.9730797147483898	-0.0013194526810144703	-0.9187941695382268	-88.42124158550683	-0.0487862418085689
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953235	5.498496337533064	0.017021761996446262	9.602887099915298	499.6412573106475	0.6293750666348485	0	0	0	-0.008715600496031223	-0.9730792186400302	-0.0013194547465775809	-0.9187941817082298	-88.42125739254071	-0.04878621761418117
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952797	5.498496337526318	0.01702176199647264	9.602887099915414	499.641257310801	0.629375066634607	0	0	0	-0.008715599699479866	-0.9730779649803222	-0.001319459598518624	-0.918794206510199	-88.42128960203749	-0.0487861688323637
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952895	5.498496337527863	0.017021761996466597	9.602887099915387	499.64125731076587	0.6293750666346623	0	0	0	-0.008715599882261527	-0.9730782544016257	-0.0013194584732049409	-0.9187942045077292	-88.4212860284802	-0.04878617554482984
8.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953231	5.4984963375326465	0.017021761996448993	9.602887099915298	499.6412573106571	0.6293750666348233	0	0	0	-0.008715600481832527	-0.9730791482926189	-0.0013194552214938402	-0.9187941908527133	-88.42126817745388	-0.048786202297561795
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952818	5.4984963375257365	0.017021761996477897	9.602887099915408	499.64125731081447	0.6293750666345582	0	0	0	-0.008715599721292072	-0.973077864935908	-0.0013194605510333448	-0.9187942130282569	-88.42129942246717	-0.0487861509401285
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952691	5.498496337523653	0.017021761996486466	9.602887099915444	499.6412573108619	0.6293750666344796	0	0	0	-0.00871559948790851	-0.9730774783455765	-0.0013194621275348976	-0.9187942207791594	-88.42130987633189	-0.048786134440245994
9.1	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953269	5.498496337532891	0.017021761996449194	9.602887099915291	499.6412573106516	0.6293750666348212	0	0	0	-0.008715600545465487	-0.9730791980187808	-0.0013194552452694874	-0.918794193811939	-88.4212720935696	-0.04878619582017785
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953184	5.498496337531209	0.017021761996457507	9.602887099915312	499.64125731069	0.6293750666347446	0	0	0	-0.008715600393691467	-0.9730788863545735	-0.001319456779941259	-0.9187941988640311	-88.42128031260958	-0.048786180294955565
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953137	5.498496337530362	0.017021761996461392	9.602887099915325	499.6412573107092	0.629375066634709	0	0	0	-0.008715600309449654	-0.9730787294663575	-0.0013194574949353048	-0.9187942019218652	-88.4212847948787	-0.04878617256430615
9.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953491	5.498496337536277	0.01702176199643646	9.602887099915227	499.64125731057453	0.6293750666349377	0	0	0	-0.008715600958041666	-0.973079830166724	-0.0013194528889495956	-0.918794185281334	-88.42126047623167	-0.04878621385435349
