1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	-8221928101203708e-21	-0.0008377822300292833	-13402920940981769e-22	-0.000735163395129253	-0.057577948263021136	-4396587138085909e-20
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.60288709991514	499.64125731044766	0.6293750666351564	0	0	0	-8222089690159442e-21	-0.0008530325938154798	-13265452215163896e-22	-0.0007602006752190052	-0.061248097291078114	-44978478056037304e-21
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.602887099915138	499.6412573104476	0.6293750666351564	0	0	0	-8222147072203596e-21	-0.0008653883550237378	-1314561375232634e-21	-0.0007804782058430991	-0.06445679143861725	-45708378835272726e-21
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541862	0.017021761996412626	9.602887099915138	499.6412573104476	0.6293750666351564	0	0	0	-8222172288386613e-21	-0.0008753943045082728	-13041742029392617e-22	-0.0007968958064259077	-0.0672469590417692	-4622080053522569e-20
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4984963375418605	0.01702176199641263	9.602887099915138	499.6412573104476	0.6293750666351564	0	0	0	-8222181624410461e-21	-0.0008835002768596843	-12952109136539511e-22	-0.0008101948266561774	-0.06966169813727618	-46568316277420254e-21
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418605	0.01702176199641263	9.602887099915138	499.6412573104476	0.6293750666351564	0	0	0	-822218585546789e-20	-0.0008900595309134546	-12875076492964724e-22	-0.0008209555751797039	-0.07174271517491068	-4679069364349544e-20
1.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.49849633754186	0.01702176199641263	9.602887099915138	499.64125731044754	0.6293750666351563	0	0	0	-8222188039483717e-21	-0.0008953779653089294	-12809072738969254e-22	-0.0008296805732674255	-0.07353010943776524	-46921567807682213e-21
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.49849633754186	0.01702176199641263	9.602887099915138	499.64125731044754	0.6293750666351564	0	0	0	-822218834651581e-20	-0.0008996772995944748	-12752725383977927e-22	-0.0008367336305437313	-0.0750594301706027	-4698378922624151e-20
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.4984963375418605	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	-8222189408353272e-21	-0.0009031635408438347	-12704716094875545e-22	-0.000842452707514181	-0.07636506222550404	-46998223262657676e-21
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.4984963375418605	0.01702176199641263	9.602887099915138	499.6412573104475	0.6293750666351564	0	0	0	-8222189229419759e-21	-0.000905986939455158	-1266392076094461e-21	-0.0008470845249837786	-0.07747647814075742	-4697889196087893e-20
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.49849633754186	0.01702176199641263	9.602887099915138	499.6412573104475	0.6293750666351564	0	0	0	-8222189201303694e-21	-0.0009082676182282384	-12629364637597121e-22	-0.0008508259377908123	-0.07841953000668717	-4693621319966951e-20
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4984963375418605	0.017021761996412636	9.60288709991514	499.64125731044754	0.6293750666351564	0	0	0	-8222189621875375e-21	-0.0009101196209340649	-12600098558109664e-22	-0.0008538640798088033	-0.0792193955151284	-4687989673702532e-20
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541864	0.017021761996412654	9.60288709991514	499.64125731044743	0.6293750666351562	0	0	0	-8222188900157332e-21	-0.0009116194850912578	-12575378359901785e-22	-0.0008563248215836522	-0.07989591959015822	-4681544617633351e-20
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541865	0.017021761996412664	9.60288709991514	499.64125731044743	0.6293750666351562	0	0	0	-8222188462260599e-21	-0.0009128295334764229	-12554569927660299e-22	-0.0008583100051096442	-0.08046615308640453	-46746867917114096e-21
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541865	0.01702176199641265	9.60288709991514	499.64125731044743	0.6293750666351563	0	0	0	-8222189203680006e-21	-0.00091381119433306	-12537043931344774e-22	-0.0008599202104275826	-0.0809470182135183	-46678084214022206e-21
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337541882	0.01702176199641269	9.60288709991514	499.6412573104471	0.629375066635156	0	0	0	-8222187609550081e-21	-0.0009146083769859576	-12522286922610136e-22	-0.0008612287411703814	-0.08135232485458858	-4661134063052143e-20
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	5.498496337541899	0.017021761996412737	9.602887099915135	499.6412573104468	0.6293750666351554	0	0	0	-8222185387165993e-21	-0.0009152514954771149	-12509919542273335e-22	-0.0008622847240777195	-0.08169234721754082	-4654763049664339e-20
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	5.498496337541897	0.01702176199641273	9.602887099915135	499.6412573104469	0.6293750666351555	0	0	0	-8222185598289841e-21	-0.0009157709160378884	-12499569853322373e-22	-0.000863136709661408	-0.08197717057716246	-464879488074336e-19
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	5.498496337541907	0.017021761996412723	9.602887099915137	499.64125731044663	0.6293750666351555	0	0	0	-8222185601641234e-21	-0.0009161935409210046	-12490883768250861e-22	-0.0008638304263490036	-0.08221651347850611	-46433126220708446e-21
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953871	5.498496337542008	0.017021761996412886	9.602887099915126	499.6412573104444	0.6293750666351539	0	0	0	-8222176664570944e-21	-0.0009165335766423968	-12483617399404785e-22	-0.0008643934388728266	-0.08241716071999036	-46383177455019774e-21
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169539	5.498496337542099	0.017021761996413042	9.602887099915119	499.6412573104424	0.6293750666351523	0	0	0	-822216823750488e-20	-0.0009168072708086859	-1247756115784839e-21	-0.0008648471479708002	-0.08258452225133017	-4633800025823111e-20
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695389	5.49849633754207	0.017021761996412997	9.602887099915122	499.6412573104431	0.6293750666351527	0	0	0	-822217072580162e-20	-0.0009170312134005145	-12472504873382327e-22	-0.0008652130267162261	-0.08272400227541124	-4629750297755094e-20
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.498496337541978	0.017021761996412806	9.602887099915131	499.64125731044504	0.6293750666351546	0	0	0	-8222180287041039e-21	-0.0009172158409186908	-12468272090160335e-22	-0.0008655109442996634	-0.08284073612279277	-46261516232359536e-21
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953881	5.498496337542049	0.017021761996412824	9.602887099915126	499.6412573104435	0.6293750666351546	0	0	0	-8222176719190188e-21	-0.0009173611580099969	-12464765317773572e-22	-0.000865752540036702	-0.08293818565989904	-4622965185231438e-20
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953885	5.49849633754206	0.01702176199641282	9.602887099915126	499.6412573104432	0.6293750666351545	0	0	0	-8222176102902848e-21	-0.0009174797084115228	-12461838651444998e-22	-0.000865947595761883	-0.08301922807914265	-4620159911631518e-20
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	5.498496337541971	0.017021761996412723	9.602887099915133	499.64125731044516	0.6293750666351555	0	0	0	-822218296720988e-20	-0.0009175788171191192	-12459384551947054e-22	-0.0008661057720279802	-0.08308674380384573	-46177017399949674e-21
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	5.498496337542034	0.017021761996412716	9.60288709991513	499.64125731044373	0.6293750666351556	0	0	0	-8222180365884958e-21	-0.0009176553979008619	-12457372686052532e-22	-0.000866234071987216	-0.08314299418858424	-461555256685205e-19
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953871	5.498496337542046	0.017021761996412713	9.602887099915128	499.64125731044356	0.6293750666351555	0	0	0	-8222179866759965e-21	-0.00091771821710158	-12455692100500934e-22	-0.0008663376450876975	-0.0831896577225509	-4613683841841925e-20
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337541961	0.017021761996412664	9.602887099915133	499.6412573104454	0.6293750666351561	0	0	0	-8222184939388772e-21	-0.0009177717642795925	-12454273916766825e-22	-0.0008664215917351041	-0.0832284322410453	-4612064000371864e-20
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953859	5.498496337542013	0.01702176199641265	9.60288709991513	499.6412573104442	0.6293750666351563	0	0	0	-8222183043180372e-21	-0.0009178119646253151	-12453129659124267e-22	-0.0008664897294337516	-0.0832606964512624	-46106599700352246e-21
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	5.498496337542025	0.01702176199641265	9.60288709991513	499.641257310444	0.6293750666351561	0	0	0	-8222182642615557e-21	-0.000917845209243617	-12452170964702203e-22	-0.0008665447271521261	-0.0832874030677664	-460945034590167e-19
4.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953842	5.498496337541948	0.017021761996412633	9.602887099915137	499.64125731044555	0.6293750666351563	0	0	0	-8222186390656717e-21	-0.0009178744044171663	-12451351758025626e-22	-0.0008665892710428917	-0.08330953838528612	-4608410701757009e-20
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	5.4984963375419955	0.017021761996412626	9.602887099915133	499.64125731044453	0.6293750666351563	0	0	0	-8222185008746621e-21	-0.0009178953837859502	-12450706882251364e-22	-0.0008666254604009526	-0.08332794517211183	-4607514848614391e-20
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337542005	0.017021761996412622	9.602887099915135	499.6412573104443	0.6293750666351563	0	0	0	-8222184689714318e-21	-0.0009179129411353226	-12450163424405943e-22	-0.00086665466532594	-0.08334315099671526	-4606748600788868e-20
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	5.498496337541939	0.01702176199641262	9.602887099915137	499.6412573104458	0.6293750666351564	0	0	0	-8222187458643531e-21	-0.0009179290664284676	-1244968875091691e-21	-0.0008666782954187811	-0.08335572072943699	-46060947739095715e-21
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	5.498496337541973	0.0170217619964126	9.602887099915137	499.641257310445	0.6293750666351566	0	0	0	-8222186451776766e-21	-0.0009179399179931959	-12449329111768126e-22	-0.0008666975183137172	-0.08336617354593476	-4605533461623713e-20
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	5.498496337541982	0.0170217619964126	9.602887099915137	499.6412573104448	0.6293750666351566	0	0	0	-8222186199312491e-21	-0.0009179491604001597	-1244902301569579e-21	-0.0008667130274451757	-0.0833747925209046	-4605056214128695e-20
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.498496337541925	0.017021761996412605	9.602887099915138	499.64125731044606	0.6293750666351566	0	0	0	-8222188244607524e-21	-0.0009179582270454065	-1244874588988204e-21	-0.0008667255586549692	-0.08338189627985708	-46046517059031895e-21
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.498496337541952	0.017021761996412567	9.602887099915137	499.64125731044555	0.6293750666351569	0	0	0	-8222187511170165e-21	-0.0009179637637057901	-12448547939260147e-22	-0.0008667357708154879	-0.08338780878259672	-4604305037883811e-20
4.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953836	5.498496337541959	0.017021761996412556	9.602887099915137	499.64125731044544	0.629375066635157	0	0	0	-822218731248171e-20	-0.0009179686040665462	-12448376762898149e-22	-0.0008667440074124728	-0.08339267520940784	-46040118079624725e-21
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.498496337541948	0.017021761996412553	9.602887099915138	499.6412573104456	0.6293750666351571	0	0	0	-82221877717797e-19	-0.0009179729143661217	-12448231013043423e-22	-0.0008667506811272581	-0.08339669426042132	-4603763249813309e-20
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337542086	0.017021761996412414	9.602887099915135	499.6412573104425	0.6293750666351583	0	0	0	-8222183699262097e-21	-0.0009179726218822855	-12448185066322965e-22	-0.000866756210304413	-0.08340010043276413	-46035459635037444e-21
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.498496337542205	0.017021761996412296	9.602887099915133	499.64125731043976	0.6293750666351592	0	0	0	-822218013097471e-20	-0.0009179721951595261	-12448148683813354e-22	-0.0008667606747548253	-0.08340290471264229	-4603362554501807e-20
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	5.498496337542119	0.017021761996412386	9.602887099915135	499.64125731044174	0.6293750666351585	0	0	0	-8222182669642962e-21	-0.0009179765722372067	-1244802269313204e-21	-0.0008667641388093977	-0.08340510724811187	-46032164442783726e-21
5.4	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695384	5.4984963375420195	0.017021761996412456	9.602887099915138	499.641257310444	0.6293750666351579	0	0	0	-8222185789514636e-21	-0.0009179808431548482	-12447910061134007e-22	-0.0008667669311800273	-0.08340691539987455	-46030934867306755e-21
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	5.498496337542087	0.01702176199641234	9.602887099915137	499.64125731044237	0.6293750666351589	0	0	0	-8222183956684636e-21	-0.0009179803673044661	-12447900612538896e-22	-0.0008667693056284724	-0.08340849408639009	-46029822860932756e-21
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	5.498496337542045	0.01702176199641239	9.602887099915137	499.64125731044334	0.6293750666351584	0	0	0	-8222185139752308e-21	-0.0009179826052744626	-12447831590438519e-22	-0.0008667711537462818	-0.08340973334828315	-460289428381682e-19
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.4984963375419795	0.017021761996412466	9.602887099915138	499.6412573104448	0.6293750666351577	0	0	0	-822218718566313e-20	-0.000917985328809683	-12447758216283729e-22	-0.0008667726260749627	-0.08341073663006132	-4602821518087048e-20
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695384	5.498496337542032	0.01702176199641238	9.602887099915137	499.6412573104436	0.6293750666351586	0	0	0	-8222185894285213e-21	-0.0009179846541029126	-12447764657951547e-22	-0.0008667738952262025	-0.08341162767573715	-46027542688791446e-21
5.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953836	5.498496337541996	0.01702176199641243	9.602887099915137	499.6412573104445	0.6293750666351582	0	0	0	-8222186827899744e-21	-0.0009179861983278212	-12447717068573307e-22	-0.0008667748684018503	-0.08341231261368592	-4602702645407442e-20
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.498496337541952	0.01702176199641249	9.602887099915138	499.64125731044555	0.6293750666351576	0	0	0	-8222188161212751e-21	-0.0009179879517655263	-12447668628126292e-22	-0.0008667756435943594	-0.08341286677947245	-4602660010468394e-20
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	5.498496337541992	0.017021761996412418	9.602887099915138	499.6412573104446	0.6293750666351584	0	0	0	-822218725334235e-20	-0.0009179872820895939	-12447681450718196e-22	-0.000866776323350065	-0.08341336992292031	-4602619452948578e-20
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953838	5.498496337541963	0.017021761996412466	9.602887099915138	499.6412573104452	0.629375066635158	0	0	0	-8222187977799745e-21	-0.0009179883879916788	-12447647092068928e-22	-0.0008667768339930309	-0.08341374569963791	-46025895878546593e-21
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541934	0.01702176199641252	9.602887099915138	499.64125731044595	0.6293750666351574	0	0	0	-8222188843243589e-21	-0.0009179895259176391	-12447614746048554e-22	-0.0008667772414042734	-0.08341405034038187	-4602564847456572e-20
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541968	0.017021761996412456	9.602887099915138	499.6412573104452	0.6293750666351581	0	0	0	-8222188206366524e-21	-0.0009179889416429902	-12447629084803766e-22	-0.00086677760643613	-0.08341433487716823	-460254040392648e-19
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541941	0.017021761996412497	9.602887099915138	499.6412573104458	0.6293750666351576	0	0	0	-8222188760710147e-21	-0.0009179897551882761	-12447603322628771e-22	-0.0008667778730565914	-0.08341453913200433	-46025234075329256e-21
6.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953828	5.498496337541916	0.01702176199641253	9.602887099915138	499.6412573104463	0.6293750666351573	0	0	0	-8222189320318307e-21	-0.0009179904976416611	-1244758154592911e-21	-0.0008667780867136918	-0.083414705759954	-46025091876353145e-21
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541939	0.01702176199641248	9.60288709991514	499.6412573104458	0.6293750666351579	0	0	0	-8222188874490263e-21	-0.0009179900202286575	-12447595085734618e-22	-0.0008667782833915819	-0.08341486711134122	-4602494434046255e-20
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.498496337541918	0.01702176199641252	9.60288709991514	499.6412573104463	0.6293750666351574	0	0	0	-8222189293902447e-21	-0.0009179906293624619	-12447575228847922e-22	-0.0008667784216290111	-0.08341497677909286	-46024849614287634e-21
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541902	0.017021761996412546	9.60288709991514	499.64125731044663	0.6293750666351573	0	0	0	-8222189654194654e-21	-0.0009179911150024009	-1244756050206833e-21	-0.0008667785333914129	-0.083415067430323	-4602476866595128e-20
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337541918	0.01702176199641251	9.60288709991514	499.64125731044635	0.6293750666351575	0	0	0	-822218934275786e-20	-0.0009179907398286925	-12447572293127441e-22	-0.000866778639806496	-0.08341515930617119	-4602467928492089e-20
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337541902	0.017021761996412546	9.60288709991514	499.6412573104467	0.6293750666351573	0	0	0	-8222189641422142e-21	-0.0009179911785726935	-1244755746917422e-21	-0.0008667787111849792	-0.08341521769801345	-46024627297163864e-21
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.498496337541984	0.01702176199641237	9.60288709991514	499.64125731044476	0.629375066635159	0	0	0	-8222188348442239e-21	-0.0009179893601879805	-12447620607113435e-22	-0.0008667788102312398	-0.08341531535295497	-4602451483165343e-20
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	5.498496337542161	0.017021761996411984	9.602887099915135	499.6412573104408	0.6293750666351624	0	0	0	-8222185386088942e-21	-0.0009179852284762852	-1244776183827062e-21	-0.0008667789414558823	-0.08341545541544258	-4602434023985233e-20
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.4984963375422735	0.01702176199641174	9.602887099915133	499.6412573104383	0.6293750666351645	0	0	0	-822218347522207e-20	-0.0009179825856367478	-1244785146509128e-21	-0.000866779034441196	-0.08341555316069092	-4602422056589959e-20
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	5.498496337542163	0.017021761996411987	9.602887099915135	499.64125731044084	0.6293750666351623	0	0	0	-8222185336701437e-21	-0.0009179852338685089	-12447759790020917e-22	-0.0008667790187694701	-0.08341552386391458	-4602427285393426e-20
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.49849633754203	0.017021761996412248	9.602887099915138	499.64125731044385	0.6293750666351599	0	0	0	-8222187609532019e-21	-0.0009179883377536915	-12447657014822651e-22	-0.0008667789858622658	-0.08341547883580851	-4602434035233618e-20
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.498496337542084	0.01702176199641209	9.602887099915137	499.6412573104426	0.6293750666351613	0	0	0	-8222186746229803e-21	-0.0009179869665154166	-12447710301820982e-22	-0.000866779031301723	-0.08341553091159068	-4602426969195759e-20
7.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953834	5.498496337542035	0.017021761996412206	9.602887099915138	499.64125731044373	0.6293750666351602	0	0	0	-8222187563454778e-21	-0.0009179881680237907	-12447667179570572e-22	-0.0008667790276256142	-0.08341552068728138	-46024290970127846e-21
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337541971	0.01702176199641235	9.602887099915137	499.64125731044516	0.6293750666351589	0	0	0	-8222188687992768e-21	-0.0009179897647511803	-12447612154946424e-22	-0.0008667790123489787	-0.08341549844557596	-4602432611921724e-20
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953836	5.49849633754201	0.01702176199641223	9.602887099915138	499.6412573104443	0.6293750666351599	0	0	0	-8222188129546447e-21	-0.0009179888450728425	-12447649332400653e-22	-0.0008667790391413644	-0.08341553087800715	-4602427949393363e-20
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337541964	0.017021761996412352	9.60288709991514	499.6412573104453	0.6293750666351587	0	0	0	-8222188818707282e-21	-0.0009179899117208663	-12447608873430547e-22	-0.0008667790303834525	-0.08341551602785678	-4602430612195546e-20
8.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953831	5.498496337541937	0.01702176199641242	9.602887099915138	499.6412573104459	0.6293750666351582	0	0	0	-8222189347254517e-21	-0.0009179906853868258	-12447581425562405e-22	-0.0008667790241007142	-0.08341550617140563	-46024322551663484e-21
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.498496337541966	0.017021761996412338	9.602887099915138	499.6412573104452	0.629375066635159	0	0	0	-8222189000711888e-21	-0.0009179900926717816	-12447606373645638e-22	-0.0008667790396591579	-0.0834155259932945	-4602429248422227e-20
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541928	0.01702176199641244	9.602887099915137	499.641257310446	0.6293750666351581	0	0	0	-8222189520511205e-21	-0.0009179909359512819	-1244757275045614e-21	-0.0008667790309059781	-0.08341551197951749	-4602431734394984e-20
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.4984963375419165	0.017021761996412484	9.602887099915138	499.6412573104463	0.6293750666351576	0	0	0	-822218975399306e-20	-0.0009179912835201077	-12447560287904963e-22	-0.000866779028827875	-0.08341550832734168	-4602432379124867e-20
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.498496337541936	0.017021761996412435	9.602887099915138	499.64125731044595	0.6293750666351582	0	0	0	-822218954743657e-20	-0.000917990916363941	-12447576382046641e-22	-0.0008667790376895642	-0.08341552016612185	-46024304917711975e-21
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.498496337541905	0.017021761996412515	9.602887099915138	499.64125731044663	0.6293750666351574	0	0	0	-8222189914341515e-21	-0.0009179915384534171	-12447550400483858e-22	-0.0008667790306179615	-0.08341550884707069	-4602432535499726e-20
8.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953828	5.498496337541894	0.01702176199641252	9.602887099915138	499.64125731044675	0.6293750666351573	0	0	0	-8222190006943912e-21	-0.0009179916744201674	-12447545701499325e-22	-0.0008667790303511047	-0.08341550809014879	-4602432682902637e-20
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.498496337541901	0.017021761996412484	9.602887099915138	499.6412573104466	0.6293750666351577	0	0	0	-8222189889142469e-21	-0.0009179914567513295	-12447555637189338e-22	-0.0008667790352726762	-0.08341551495745095	-4602431536821928e-20
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.4984963375418845	0.017021761996412546	9.60288709991514	499.64125731044703	0.6293750666351572	0	0	0	-8222190136434685e-21	-0.000917991893916424	-12447536564921627e-22	-0.0008667790301186716	-0.08341550656134461	-460243309463264e-19
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.498496337541882	0.01702176199641255	9.60288709991514	499.6412573104471	0.6293750666351572	0	0	0	-8222190165295017e-21	-0.000917991931061754	-12447535615373409e-22	-0.0008667790305185525	-0.08341550699850263	-4602433020473655e-20
