1.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.498496337541861	0.017021761996412626	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	3664059082628641e-20	0	763772908316966e-19	0.006675136160369805	4353755471531876e-21
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.49849633754186	0.01702176199641263	9.60288709991514	499.6412573104476	0.6293750666351565	0	0	0	0	37128004513993665e-21	0	771769192054153e-19	0.0068407694346922674	4365005420355244e-21
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541856	0.017021761996412633	9.60288709991514	499.64125731044766	0.6293750666351565	0	0	0	0	3752201534983137e-20	0	7782327628722554e-20	0.006982397508231601	4370061929821602e-21
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.49849633754186	0.017021761996412633	9.60288709991514	499.6412573104476	0.6293750666351564	0	0	0	0	3784109750880058e-20	0	7834674600293121e-20	0.007103207473345042	43707811033596115e-22
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541856	0.017021761996412636	9.60288709991514	499.64125731044766	0.6293750666351563	0	0	0	0	3810017109089242e-20	0	7877172794083907e-20	0.007206076839197925	4368567729778521e-21
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541851	0.017021761996412643	9.60288709991514	499.64125731044777	0.6293750666351563	0	0	0	0	38309332363218404e-21	0	791148139035143e-19	0.00729330550717167	4364263758882468e-21
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.498496337541853	0.01702176199641264	9.60288709991514	499.6412573104477	0.6293750666351563	0	0	0	0	3847833459411383e-20	0	7939207640655274e-20	0.007367134349173312	4358676791433079e-21
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.498496337541821	0.017021761996412685	9.602887099915138	499.6412573104485	0.629375066635156	0	0	0	0	386162692330311e-19	0	7961810634159624e-20	0.007429720397258654	4352503889737377e-21
2.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953846	5.498496337541735	0.017021761996412792	9.602887099915133	499.6412573104506	0.629375066635155	0	0	0	0	38728374911133964e-21	0	7980135378698973e-20	0.007482580836197758	4346044549800389e-21
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.498496337541653	0.017021761996412903	9.602887099915131	499.6412573104526	0.6293750666351542	0	0	0	0	3881857258259769e-20	0	79948684262805e-18	0.007526982524137607	4339513338737421e-21
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	5.498496337541628	0.017021761996412928	9.60288709991513	499.64125731045317	0.629375066635154	0	0	0	0	38890782923199886e-21	0	8006696333951532e-20	0.007564192242807355	43331248438487275e-22
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	5.4984963375417175	0.017021761996412806	9.602887099915133	499.641257310451	0.6293750666351551	0	0	0	0	3894892813537225e-20	0	8016305190821202e-20	0.007595476185955457	43270934258259476e-22
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.49849633754175	0.017021761996412806	9.602887099915135	499.6412573104503	0.6293750666351551	0	0	0	0	3899678089125358e-20	0	8024170665439623e-20	0.007621822568901788	4321528087825725e-21
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953864	5.498496337541684	0.017021761996412966	9.602887099915128	499.64125731045186	0.6293750666351535	0	0	0	0	39035936310996775e-21	0	8030529109901432e-20	0.007643870852475182	4316409706090008e-21
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	5.4984963375416935	0.01702176199641295	9.60288709991513	499.6412573104516	0.6293750666351536	0	0	0	0	3906718313288945e-20	0	8035664279813312e-20	0.0076623094772285865	4311739418005065e-21
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.498496337541762	0.017021761996412844	9.602887099915135	499.64125731044993	0.6293750666351546	0	0	0	0	3909229667310293e-20	0	803983835432455e-19	0.007677763862170549	4307529337065583e-21
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	5.4984963375417095	0.01702176199641304	9.60288709991513	499.6412573104511	0.6293750666351529	0	0	0	0	39113306042449565e-21	0	8043217173363098e-20	0.007690655018146765	430377378604781e-20
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	5.498496337541691	0.0170217619964131	9.602887099915128	499.64125731045164	0.6293750666351523	0	0	0	0	3913007218652446e-20	0	8045944252718059e-20	0.007701397888030394	4300427130498081e-21
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	5.498496337541772	0.017021761996412896	9.602887099915135	499.64125731044965	0.6293750666351542	0	0	0	0	3914306064803125e-20	0	8048158435703793e-20	0.007710383037421092	4297456358082151e-21
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	5.498496337541747	0.017021761996413108	9.60288709991513	499.6412573104503	0.6293750666351523	0	0	0	0	391543723436929e-19	0	8049953610851705e-20	0.007717855931365495	4294860957035467e-21
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695388	5.498496337541714	0.017021761996413278	9.602887099915126	499.64125731045107	0.6293750666351506	0	0	0	0	3916353475678006e-20	0	8051402398239e-17	0.007724063622578915	4292586362760824e-21
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	5.49849633754178	0.01702176199641299	9.602887099915133	499.64125731044953	0.6293750666351532	0	0	0	0	3917010776682513e-20	0	8052576790365129e-20	0.007729250302751516	42905800899062974e-22
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	5.498496337541778	0.01702176199641313	9.602887099915131	499.64125731044965	0.6293750666351519	0	0	0	0	3917616117267803e-20	0	8053530336675031e-20	0.007733552214268508	42888552333554695e-22
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953877	5.498496337541746	0.017021761996413393	9.602887099915126	499.6412573104505	0.6293750666351495	0	0	0	0	391813506210718e-19	0	8054300192433929e-20	0.007737112230246975	4287367128173261e-21
3.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953859	5.498496337541784	0.017021761996413122	9.60288709991513	499.6412573104495	0.629375066635152	0	0	0	0	39184632325431514e-21	0	805492316488986e-19	0.007740087628259332	4286053944550489e-21
3.9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953857	5.498496337541803	0.01702176199641315	9.602887099915131	499.6412573104491	0.6293750666351516	0	0	0	0	39187719924268816e-21	0	8055429502623516e-20	0.007742552253726371	4284935671510329e-21
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953878	5.498496337541777	0.017021761996413507	9.602887099915126	499.64125731044976	0.6293750666351484	0	0	0	0	3919083668065393e-20	0	8055838625676917e-20	0.007744578660200464	42839922269697455e-22
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953871	5.4984963375417895	0.017021761996413365	9.60288709991513	499.64125731044936	0.6293750666351495	0	0	0	0	3919260307417368e-20	0	805616920239881e-19	0.007746273168014973	42831572890049775e-22
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	5.498496337541823	0.017021761996413164	9.602887099915133	499.6412573104485	0.6293750666351515	0	0	0	0	3919384947679693e-20	0	8056437962919677e-20	0.007747684713692152	428243761616084e-20
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953872	5.498496337541816	0.01702176199641355	9.602887099915128	499.64125731044885	0.6293750666351479	0	0	0	0	39195829873989155e-21	0	8056655370278517e-20	0.007748829979406447	4281855561724901e-21
4.4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953874	5.498496337541816	0.01702176199641359	9.602887099915128	499.6412573104489	0.6293750666351476	0	0	0	0	3919696183347555e-20	0	805683089301954e-19	0.00774978674602208	4281340616270135e-21
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	5.498496337541842	0.017021761996413167	9.602887099915133	499.64125731044817	0.6293750666351515	0	0	0	0	3919709682573446e-20	0	8056973489111767e-20	0.0077505979180368945	4280874675769621e-21
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953868	5.498496337541851	0.017021761996413472	9.60288709991513	499.641257310448	0.6293750666351486	0	0	0	0	3919831247756473e-20	0	8057088988947501e-20	0.0077512429594158	4280520793959805e-21
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953875	5.498496337541852	0.01702176199641362	9.602887099915126	499.641257310448	0.6293750666351472	0	0	0	0	3919913264149419e-20	0	8057182222462836e-20	0.0077517787451121985	4280212071526248e-21
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953853	5.49849633754186	0.017021761996413146	9.602887099915133	499.6412573104477	0.6293750666351519	0	0	0	0	39198791979953454e-21	0	8057257888943467e-20	0.007752245258356769	4279910749817506e-21
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953867	5.498496337541886	0.017021761996413337	9.60288709991513	499.64125731044714	0.62937506663515	0	0	0	0	3919950488530407e-20	0	8057319234152217e-20	0.007752607779862697	4279697557524785e-21
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953882	5.498496337541898	0.01702176199641352	9.602887099915126	499.64125731044686	0.6293750666351482	0	0	0	0	3920013513697965e-20	0	8057368756043409e-20	0.007752905216952412	427951779474514e-20
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.498496337541882	0.017021761996413108	9.602887099915133	499.6412573104471	0.629375066635152	0	0	0	0	3919965911260019e-20	0	8057408914177277e-20	0.007753173700111491	4279323203793755e-21
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953863	5.498496337541909	0.017021761996413243	9.60288709991513	499.6412573104465	0.6293750666351507	0	0	0	0	3920011589087758e-20	0	8057441495149396e-20	0.007753375846655173	4279198258135447e-21
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953878	5.498496337541935	0.01702176199641347	9.602887099915128	499.64125731044606	0.6293750666351485	0	0	0	0	3920068590161432e-20	0	8057467797874189e-20	0.007753537621063457	4279100616667816e-21
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953854	5.498496337541903	0.01702176199641311	9.602887099915135	499.64125731044663	0.6293750666351519	0	0	0	0	39200174289997396e-21	0	8057489107105857e-20	0.007753693533199303	4278972387370152e-21
5.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953864	5.498496337541938	0.0170217619964132	9.602887099915131	499.64125731044584	0.6293750666351511	0	0	0	0	3920046921439725e-20	0	8057506411363086e-20	0.007753805750459648	4278900802398563e-21
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953886	5.498496337541988	0.01702176199641349	9.602887099915126	499.64125731044476	0.6293750666351483	0	0	0	0	39201104299855624e-21	0	8057520384486515e-20	0.007753888938029791	4278858887337659e-21
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	5.498496337541945	0.017021761996413205	9.602887099915131	499.6412573104458	0.629375066635151	0	0	0	0	3920064647664324e-20	0	805753168906748e-19	0.00775397991429385	4278773684983729e-21
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	5.49849633754197	0.01702176199641316	9.60288709991513	499.6412573104452	0.6293750666351513	0	0	0	0	39200657442936637e-21	0	805754087745925e-19	0.007754046067971559	4278724621439635e-21
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953896	5.49849633754206	0.017021761996413497	9.60288709991512	499.64125731044334	0.6293750666351481	0	0	0	0	392013796189768e-19	0	8057548302654375e-20	0.007754084021200397	4278720349697249e-21
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953888	5.498496337542034	0.017021761996413382	9.602887099915124	499.6412573104439	0.6293750666351491	0	0	0	0	3920119081346613e-20	0	8057554301520541e-20	0.0077541331623065335	42786733995360736e-22
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953867	5.498496337541992	0.017021761996413108	9.60288709991513	499.64125731044476	0.6293750666351517	0	0	0	0	39200724180532074e-21	0	8057559178265414e-20	0.007754180846909468	4278619467142973e-21
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953896	5.498496337542103	0.017021761996413386	9.60288709991512	499.64125731044226	0.629375066635149	0	0	0	0	3920138621800123e-20	0	8057563123698679e-20	0.0077541959932440644	4278633032221788e-21
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953897	5.498496337542112	0.017021761996413413	9.60288709991512	499.64125731044203	0.6293750666351489	0	0	0	0	3920146350453801e-20	0	805756630925396e-19	0.007754219122406755	4278616014007799e-21
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	5.49849633754201	0.017021761996413042	9.60288709991513	499.6412573104443	0.6293750666351525	0	0	0	0	39200723034492905e-21	0	8057568897016872e-20	0.007754256665629282	42785566692816624e-22
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953896	5.498496337542115	0.017021761996413184	9.602887099915122	499.6412573104419	0.629375066635151	0	0	0	0	39201201848096186e-21	0	8057570992822614e-20	0.007754262521347822	4278572588659098e-21
6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953907	5.498496337542155	0.017021761996413254	9.602887099915119	499.641257310441	0.6293750666351503	0	0	0	0	3920140850934344e-20	0	8057572684791917e-20	0.007754271590761595	4278572919409587e-21
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695387	5.498496337542026	0.017021761996412945	9.60288709991513	499.6412573104439	0.6293750666351532	0	0	0	0	3920067011306803e-20	0	8057574058203251e-20	0.007754299939238319	42785181152403544e-22
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953896	5.498496337542132	0.01702176199641302	9.60288709991512	499.6412573104415	0.6293750666351526	0	0	0	0	3920103218557646e-20	0	8057575171333637e-20	0.0077543009614930445	4278534601972622e-21
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953914	5.498496337542204	0.0170217619964131	9.602887099915117	499.6412573104399	0.6293750666351519	0	0	0	0	3920131769424138e-20	0	805757606991609e-19	0.007754302052218766	4278546148334733e-21
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953874	5.498496337542051	0.017021761996412876	9.602887099915128	499.6412573104434	0.629375066635154	0	0	0	0	39200641554530655e-21	0	8057576798812479e-20	0.007754323888316937	4278496838413988e-21
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953896	5.498496337542166	0.017021761996412896	9.602887099915122	499.64125731044084	0.6293750666351536	0	0	0	0	3920097227627879e-20	0	8057577390057784e-20	0.007754321456317237	4278516255334638e-21
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953927	5.4984963375422895	0.017021761996412976	9.602887099915113	499.64125731043805	0.6293750666351529	0	0	0	0	3920139084333893e-20	0	805757786731402e-19	0.007754316066130337	4278541095401538e-21
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953882	5.4984963375421065	0.017021761996412827	9.602887099915126	499.64125731044214	0.6293750666351545	0	0	0	0	39200734886635714e-21	0	805757825401065e-19	0.007754334620375977	42784929396538e-19
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953907	5.498496337542222	0.01702176199641278	9.60288709991512	499.6412573104395	0.6293750666351549	0	0	0	0	3920097295186865e-20	0	8057578568046223e-20	0.007754332003871693	4278509468625671e-21
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953956	5.498496337542435	0.01702176199641282	9.602887099915106	499.64125731043475	0.6293750666351543	0	0	0	0	3920157721806367e-20	0	805757882161734e-19	0.007754320449428779	4278551245158139e-21
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953914	5.498496337542251	0.017021761996412765	9.602887099915117	499.64125731043896	0.629375066635155	0	0	0	0	39201033461011996e-21	0	8057579026738297e-20	0.007754334865201496	42785099640398876e-22
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953904	5.498496337542256	0.01702176199641265	9.602887099915119	499.6412573104387	0.629375066635156	0	0	0	0	3920093439476911e-20	0	8057579193475115e-20	0.007754338717775242	427850394300603e-20
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953956	5.498496337542543	0.017021761996412588	9.602887099915106	499.64125731043237	0.6293750666351564	0	0	0	0	3920163171445721e-20	0	8057579328228235e-20	0.007754323975876376	4278556491608382e-21
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953939	5.498496337542456	0.017021761996412598	9.602887099915112	499.64125731043424	0.6293750666351565	0	0	0	0	392014085785581e-19	0	8057579437095016e-20	0.007754330160303155	4278538422635977e-21
8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953897	5.498496337542266	0.017021761996412532	9.602887099915122	499.64125731043856	0.6293750666351572	0	0	0	0	39200852135798716e-21	0	8057579525589379e-20	0.007754343819684944	42784971869531284e-22
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953936	5.498496337542548	0.017021761996412338	9.602887099915112	499.64125731043214	0.6293750666351587	0	0	0	0	3920143775568061e-20	0	8057579597183148e-20	0.007754331066501873	4278544498173165e-21
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953936	5.498496337542555	0.017021761996412327	9.602887099915113	499.64125731043197	0.6293750666351589	0	0	0	0	39201448779023905e-21	0	805757965499759e-19	0.007754331393399793	4278544904457175e-21
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953884	5.498496337542263	0.017021761996412404	9.602887099915126	499.64125731043856	0.6293750666351582	0	0	0	0	39200745975771806e-21	0	8057579701964664e-20	0.007754348027159047	4278489754124409e-21
8.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953911	5.498496337542504	0.017021761996412137	9.60288709991512	499.64125731043305	0.6293750666351605	0	0	0	0	3920118526138562e-20	0	8057579739992226e-20	0.007754338318585479	4278527532536357e-21
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953918	5.498496337542571	0.017021761996412074	9.602887099915117	499.64125731043146	0.629375066635161	0	0	0	0	3920131103443884e-20	0	8057579770695723e-20	0.007754335746064003	42785379175426085e-22
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953875	5.4984963375422575	0.017021761996412282	9.60288709991513	499.64125731043856	0.6293750666351593	0	0	0	0	39200653095118226e-21	0	8057579795625524e-20	0.007754351133523706	4278483841279787e-21
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953896	5.498496337542494	0.01702176199641194	9.602887099915122	499.6412573104332	0.6293750666351624	0	0	0	0	3920105494402846e-20	0	8057579815824083e-20	0.0077543421096376245	4278520127362948e-21
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695391	5.498496337542632	0.017021761996411762	9.602887099915119	499.6412573104301	0.629375066635164	0	0	0	0	39201305356025526e-21	0	8057579832128495e-20	0.007754336527864917	4278541984881446e-21
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953872	5.498496337542289	0.017021761996412126	9.60288709991513	499.64125731043794	0.6293750666351607	0	0	0	0	3920065118735107e-20	0	8057579845357411e-20	0.007754351710432276	4278485659482605e-21
9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953899	5.498496337542548	0.017021761996411675	9.602887099915122	499.641257310432	0.6293750666351648	0	0	0	0	3920105261829714e-20	0	8057579856087156e-20	0.007754342599389269	4278523684252124e-21
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953928	5.49849633754282	0.01702176199641127	9.602887099915115	499.64125731042594	0.6293750666351684	0	0	0	0	3920150415511165e-20	0	8057579864747356e-20	0.007754332314802287	4278564859762091e-21
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953885	5.498496337542412	0.017021761996411845	9.602887099915124	499.6412573104351	0.6293750666351634	0	0	0	0	3920080748784597e-20	0	8057579871764058e-20	0.007754348409450701	4278501907042814e-21
9.3	4.767132174727513	4.767132174727513	4.767132174727513	0.091092128169539	5.498496337542599	0.017021761996411422	9.60288709991512	499.64125731043083	0.6293750666351672	0	0	0	0	3920104851962202e-20	0	8057579877462918e-20	0.0077543429327354245	4278527038950289e-21
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953943	5.498496337543028	0.017021761996410662	9.60288709991511	499.6412573104212	0.629375066635174	0	0	0	0	3920170518336185e-20	0	8057579882064633e-20	0.0077543278889915575	4278589581717305e-21
9.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953907	5.498496337542672	0.017021761996411273	9.60288709991512	499.6412573104293	0.6293750666351685	0	0	0	0	392011483366407e-19	0	8057579885786731e-20	0.0077543407336344095	4278536985280853e-21
9.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953897	5.4984963375425915	0.017021761996411294	9.602887099915122	499.6412573104311	0.6293750666351684	0	0	0	0	392009573609911e-19	0	8057579888812385e-20	0.007754345159366852	4278521702357771e-21
9.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953945	5.498496337543072	0.017021761996410305	9.602887099915108	499.64125731042014	0.6293750666351772	0	0	0	0	3920162718499941e-20	0	8057579891257819e-20	0.007754329789265191	4278588486602681e-21
9.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953927	5.498496337542902	0.017021761996410634	9.602887099915113	499.64125731042395	0.6293750666351742	0	0	0	0	392013798993339e-19	0	8057579893233754e-20	0.0077543354977666415	4278564283028936e-21
9.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953889	5.498496337542542	0.017021761996411245	9.602887099915122	499.6412573104321	0.6293750666351687	0	0	0	0	3920082460072318e-20	0	8057579894839619e-20	0.007754348283106211	4278511736018238e-21
10	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953924	5.498496337542948	0.017021761996410298	9.602887099915113	499.64125731042293	0.6293750666351773	0	0	0	0	3920134560837055e-20	0	8057579896138383e-20	0.007754336321162138	4278566175629317e-21
10.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953918	5.498496337542905	0.01702176199641039	9.602887099915115	499.64125731042395	0.6293750666351765	0	0	0	0	3920128321165439e-20	0	8057579897187551e-20	0.007754337768492203	427856001505383e-20
10.2	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695388	5.498496337542484	0.017021761996411224	9.602887099915126	499.6412573104335	0.6293750666351691	0	0	0	0	39200692138943765e-21	0	8057579898040242e-20	0.007754351367505484	42785013183220586e-22
10.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953904	5.498496337542851	0.017021761996410253	9.602887099915119	499.64125731042515	0.6293750666351778	0	0	0	0	39201134569473674e-21	0	805757989873034e-19	0.007754341204860747	4278549361300242e-21
10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953909	5.498496337542906	0.017021761996410107	9.602887099915117	499.6412573104239	0.6293750666351791	0	0	0	0	3920120043979573e-20	0	8057579899287473e-20	0.007754339697558379	4278556522062782e-21
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953874	5.498496337542471	0.017021761996411103	9.602887099915124	499.6412573104337	0.6293750666351702	0	0	0	0	3920063031103031e-20	0	8057579899739896e-20	0.007754352810292641	42784976013658495e-22
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953909	5.498496337542879	0.01702176199640991	9.602887099915115	499.64125731042435	0.6293750666351811	0	0	0	0	3920110043041737e-20	0	8057579900106432e-20	0.0077543420071851474	4278550297409059e-21
